 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/40Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  2.392E+00   19.37 um     5.86 um     4.40 um  
   1.10 keV   2.136E-01  2.464E+00   20.46 um     6.14 um     4.62 um  
   1.20 keV   2.231E-01  2.530E+00   21.52 um     6.42 um     4.84 um  
   1.30 keV   2.322E-01  2.590E+00   22.55 um     6.68 um     5.06 um  
   1.40 keV   2.409E-01  2.646E+00   23.56 um     6.93 um     5.26 um  
   1.50 keV   2.494E-01  2.698E+00   24.55 um     7.18 um     5.46 um  
   1.60 keV   2.576E-01  2.746E+00   25.52 um     7.42 um     5.66 um  
   1.70 keV   2.655E-01  2.790E+00   26.48 um     7.65 um     5.85 um  
   1.80 keV   2.732E-01  2.832E+00   27.42 um     7.88 um     6.04 um  
   2.00 keV   2.880E-01  2.909E+00   29.26 um     8.33 um     6.41 um  
   2.25 keV   3.054E-01  2.993E+00   31.50 um     8.87 um     6.86 um  
   2.50 keV   3.220E-01  3.067E+00   33.68 um     9.39 um     7.28 um  
   2.75 keV   3.377E-01  3.131E+00   35.82 um     9.89 um     7.70 um  
   3.00 keV   3.527E-01  3.189E+00   37.91 um    10.38 um     8.10 um  
   3.25 keV   3.671E-01  3.240E+00   39.96 um    10.86 um     8.50 um  
