 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  2.926E+00   23.55 um     5.11 um     3.61 um  
   1.10 keV   1.080E-01  3.066E+00   24.54 um     5.31 um     3.75 um  
   1.20 keV   1.128E-01  3.198E+00   25.50 um     5.50 um     3.89 um  
   1.30 keV   1.174E-01  3.322E+00   26.41 um     5.69 um     4.02 um  
   1.40 keV   1.219E-01  3.441E+00   27.30 um     5.86 um     4.14 um  
   1.50 keV   1.261E-01  3.554E+00   28.15 um     6.03 um     4.27 um  
   1.60 keV   1.303E-01  3.663E+00   28.98 um     6.19 um     4.38 um  
   1.70 keV   1.343E-01  3.766E+00   29.78 um     6.35 um     4.50 um  
   1.80 keV   1.382E-01  3.866E+00   30.57 um     6.50 um     4.61 um  
   2.00 keV   1.457E-01  4.054E+00   32.08 um     6.79 um     4.83 um  
   2.25 keV   1.545E-01  4.272E+00   33.88 um     7.13 um     5.08 um  
   2.50 keV   1.629E-01  4.473E+00   35.59 um     7.45 um     5.32 um  
   2.75 keV   1.708E-01  4.660E+00   37.24 um     7.75 um     5.55 um  
   3.00 keV   1.784E-01  4.834E+00   38.82 um     8.04 um     5.77 um  
   3.25 keV   1.857E-01  4.998E+00   40.35 um     8.32 um     5.99 um  
