 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/96Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.124E-01  4.767E+00   41.49 um     8.95 um     6.62 um  
   3.75 keV   2.199E-01  4.886E+00   43.02 um     9.23 um     6.85 um  
   4.00 keV   2.271E-01  4.999E+00   44.51 um     9.50 um     7.08 um  
   4.50 keV   2.409E-01  5.207E+00   47.42 um    10.02 um     7.51 um  
   5.00 keV   2.539E-01  5.394E+00   50.21 um    10.52 um     7.92 um  
   5.50 keV   2.663E-01  5.565E+00   52.91 um    10.99 um     8.32 um  
   6.00 keV   2.782E-01  5.721E+00   55.54 um    11.45 um     8.70 um  
   6.50 keV   2.895E-01  5.865E+00   58.10 um    11.89 um     9.08 um  
   7.00 keV   3.004E-01  5.999E+00   60.59 um    12.31 um     9.44 um  
   8.00 keV   3.212E-01  6.239E+00   65.44 um    13.13 um    10.14 um  
   9.00 keV   3.407E-01  6.449E+00   70.11 um    13.91 um    10.81 um  
  10.00 keV   3.591E-01  6.636E+00   74.64 um    14.65 um    11.46 um  
  11.00 keV   3.766E-01  6.803E+00   79.05 um    15.37 um    12.08 um  
  12.00 keV   3.934E-01  6.954E+00   83.36 um    16.06 um    12.69 um  
  13.00 keV   4.094E-01  7.090E+00   87.58 um    16.73 um    13.28 um  
  14.00 keV   4.249E-01  7.215E+00   91.72 um    17.38 um    13.86 um  
  15.00 keV   4.398E-01  7.329E+00   95.79 um    18.01 um    14.42 um  
  16.00 keV   4.542E-01  7.433E+00   99.80 um    18.63 um    14.98 um  
  17.00 keV   4.682E-01  7.530E+00  103.76 um    19.24 um    15.52 um  
  18.00 keV   4.818E-01  7.620E+00  107.66 um    19.84 um    16.06 um  
  20.00 keV   5.078E-01  7.780E+00  115.34 um    21.02 um    17.10 um  
  22.50 keV   5.386E-01  7.951E+00  124.72 um    22.44 um    18.37 um  
  25.00 keV   5.678E-01  8.097E+00  133.91 um    23.82 um    19.60 um  
  27.50 keV   5.955E-01  8.221E+00  142.94 um    25.16 um    20.80 um  
  30.00 keV   6.220E-01  8.328E+00  151.83 um    26.46 um    21.97 um  
  32.50 keV   6.474E-01  8.420E+00  160.61 um    27.74 um    23.12 um  
  35.00 keV   6.718E-01  8.501E+00  169.28 um    28.99 um    24.24 um  
  37.50 keV   6.954E-01  8.571E+00  177.87 um    30.22 um    25.35 um  
  40.00 keV   7.182E-01  8.631E+00  186.38 um    31.43 um    26.44 um  
  45.00 keV   7.618E-01  8.731E+00  203.22 um    33.83 um    28.59 um  
  50.00 keV   8.030E-01  8.806E+00  219.84 um    36.18 um    30.68 um  
  55.00 keV   8.421E-01  8.863E+00  236.30 um    38.47 um    32.73 um  
  60.00 keV   8.796E-01  8.904E+00  252.63 um    40.72 um    34.75 um  
  65.00 keV   9.155E-01  8.933E+00  268.85 um    42.94 um    36.74 um  
  70.00 keV   9.501E-01  8.952E+00  284.99 um    45.12 um    38.71 um  
  80.00 keV   1.016E+00  8.967E+00  317.08 um    49.51 um    42.57 um  
  90.00 keV   1.077E+00  8.957E+00  349.00 um    53.80 um    46.36 um  
 100.00 keV   1.136E+00  8.931E+00  380.82 um    58.00 um    50.10 um  
 110.00 keV   1.191E+00  8.892E+00  412.60 um    62.15 um    53.79 um  
 120.00 keV   1.244E+00  8.845E+00  444.38 um    66.24 um    57.44 um  
 130.00 keV   1.295E+00  8.790E+00  476.18 um    70.28 um    61.06 um  
 140.00 keV   1.344E+00  8.731E+00  508.03 um    74.29 um    64.66 um  
 150.00 keV   1.391E+00  8.668E+00  539.95 um    78.26 um    68.23 um  
 160.00 keV   1.436E+00  8.602E+00  571.94 um    82.21 um    71.78 um  
 170.00 keV   1.481E+00  8.535E+00  604.02 um    86.13 um    75.32 um  
 180.00 keV   1.523E+00  8.466E+00  636.21 um    90.02 um    78.85 um  
 200.00 keV   1.576E+00  8.327E+00  701.00 um    97.96 um    85.87 um  
 225.00 keV   1.620E+00  8.153E+00  782.97 um   107.91 um    94.64 um  
 250.00 keV   1.693E+00  7.981E+00  866.01 um   117.77 um   103.41 um  
 275.00 keV   1.778E+00  7.814E+00  949.91 um   127.53 um   112.18 um  
 300.00 keV   1.869E+00  7.652E+00    1.03 mm   137.18 um   120.93 um  
 325.00 keV   1.961E+00  7.496E+00    1.12 mm   146.72 um   129.69 um  
 350.00 keV   2.052E+00  7.346E+00    1.21 mm   156.16 um   138.43 um  
 375.00 keV   2.142E+00  7.202E+00    1.29 mm   165.50 um   147.17 um  
 400.00 keV   2.229E+00  7.064E+00    1.38 mm   174.74 um   155.90 um  
 450.00 keV   2.394E+00  6.804E+00    1.56 mm   193.69 um   173.35 um  
 500.00 keV   2.550E+00  6.564E+00    1.73 mm   212.17 um   190.76 um  
 550.00 keV   2.696E+00  6.343E+00    1.91 mm   230.24 um   208.13 um  
 600.00 keV   2.833E+00  6.138E+00    2.09 mm   247.93 um   225.45 um  
 650.00 keV   2.965E+00  5.948E+00    2.28 mm   265.26 um   242.71 um  
 700.00 keV   3.090E+00  5.771E+00    2.46 mm   282.26 um   259.91 um  
 800.00 keV   3.328E+00  5.452E+00    2.83 mm   317.33 um   294.12 um  
 900.00 keV   3.552E+00  5.172E+00    3.20 mm   350.84 um   328.00 um  
   1.00 MeV   3.765E+00  4.924E+00    3.58 mm   382.95 um   361.48 um  
   1.10 MeV   3.972E+00  4.703E+00    3.96 mm   413.76 um   394.51 um  
   1.20 MeV   4.172E+00  4.503E+00    4.34 mm   443.36 um   427.05 um  
   1.30 MeV   4.368E+00  4.323E+00    4.71 mm   471.82 um   459.07 um  
   1.40 MeV   4.560E+00  4.159E+00    5.09 mm   499.18 um   490.53 um  
   1.50 MeV   4.748E+00  4.009E+00    5.47 mm   525.51 um   521.41 um  
   1.60 MeV   4.934E+00  3.871E+00    5.84 mm   550.85 um   551.70 um  
   1.70 MeV   5.116E+00  3.744E+00    6.22 mm   575.25 um   581.38 um  
   1.80 MeV   5.296E+00  3.626E+00    6.59 mm   598.75 um   610.45 um  
   2.00 MeV   5.647E+00  3.415E+00    7.32 mm   647.20 um   666.77 um  
   2.25 MeV   6.071E+00  3.187E+00    8.22 mm   704.80 um   733.80 um  
   2.50 MeV   6.481E+00  2.993E+00    9.10 mm   757.02 um   797.17 um  
   2.75 MeV   6.882E+00  2.824E+00    9.97 mm   804.62 um   857.07 um  
   3.00 MeV   7.278E+00  2.675E+00   10.81 mm   848.18 um   913.67 um  
   3.25 MeV   7.673E+00  2.544E+00   11.63 mm   888.18 um   967.15 um  
   3.50 MeV   8.068E+00  2.426E+00   12.43 mm   924.99 um     1.02 mm  
   3.75 MeV   8.466E+00  2.321E+00   13.21 mm   958.94 um     1.07 mm  
   4.00 MeV   8.867E+00  2.225E+00   13.97 mm   990.31 um     1.11 mm  
   4.50 MeV   9.679E+00  2.058E+00   15.42 mm     1.06 mm     1.19 mm  
   5.00 MeV   1.050E+01  1.918E+00   16.80 mm     1.11 mm     1.27 mm  
   5.50 MeV   1.134E+01  1.797E+00   18.10 mm     1.16 mm     1.33 mm  
   6.00 MeV   1.217E+01  1.693E+00   19.34 mm     1.20 mm     1.39 mm  
   6.50 MeV   1.301E+01  1.601E+00   20.51 mm     1.24 mm     1.45 mm  
   7.00 MeV   1.386E+01  1.520E+00   21.62 mm     1.27 mm     1.50 mm  
   8.00 MeV   1.553E+01  1.383E+00   23.69 mm     1.34 mm     1.58 mm  
   9.00 MeV   1.718E+01  1.271E+00   25.57 mm     1.40 mm     1.65 mm  
  10.00 MeV   1.879E+01  1.177E+00   27.31 mm     1.44 mm     1.71 mm  
  11.00 MeV   2.036E+01  1.098E+00   28.93 mm     1.48 mm     1.77 mm  
  12.00 MeV   2.188E+01  1.029E+00   30.44 mm     1.51 mm     1.81 mm  
  13.00 MeV   2.335E+01  9.698E-01   31.85 mm     1.54 mm     1.85 mm  
  14.00 MeV   2.476E+01  9.174E-01   33.19 mm     1.57 mm     1.89 mm  
  15.00 MeV   2.611E+01  8.710E-01   34.46 mm     1.59 mm     1.92 mm  
  16.00 MeV   2.741E+01  8.295E-01   35.68 mm     1.61 mm     1.95 mm  
  17.00 MeV   2.864E+01  7.921E-01   36.84 mm     1.62 mm     1.97 mm  
  18.00 MeV   2.982E+01  7.583E-01   37.96 mm     1.64 mm     2.00 mm  
  20.00 MeV   3.203E+01  6.994E-01   40.07 mm     1.68 mm     2.04 mm  
  22.50 MeV   3.450E+01  6.385E-01   42.54 mm     1.73 mm     2.08 mm  
  25.00 MeV   3.671E+01  5.882E-01   44.86 mm     1.77 mm     2.12 mm  
  27.50 MeV   3.867E+01  5.459E-01   47.05 mm     1.81 mm     2.15 mm  
  30.00 MeV   4.043E+01  5.097E-01   49.14 mm     1.84 mm     2.18 mm  
  32.50 MeV   4.201E+01  4.784E-01   51.15 mm     1.87 mm     2.20 mm  
  35.00 MeV   4.344E+01  4.511E-01   53.10 mm     1.89 mm     2.23 mm  
  37.50 MeV   4.473E+01  4.269E-01   54.98 mm     1.92 mm     2.25 mm  
  40.00 MeV   4.591E+01  4.054E-01   56.82 mm     1.94 mm     2.27 mm  
  45.00 MeV   4.800E+01  3.688E-01   60.36 mm     2.01 mm     2.30 mm  
  50.00 MeV   4.978E+01  3.387E-01   63.77 mm     2.07 mm     2.33 mm  
  55.00 MeV   5.132E+01  3.135E-01   67.07 mm     2.13 mm     2.35 mm  
  60.00 MeV   5.267E+01  2.921E-01   70.28 mm     2.19 mm     2.38 mm  
  65.00 MeV   5.386E+01  2.736E-01   73.41 mm     2.23 mm     2.40 mm  
  70.00 MeV   5.492E+01  2.574E-01   76.49 mm     2.28 mm     2.42 mm  
  80.00 MeV   5.671E+01  2.306E-01   82.48 mm     2.44 mm     2.45 mm  
  90.00 MeV   5.815E+01  2.092E-01   88.30 mm     2.58 mm     2.48 mm  
 100.00 MeV   5.932E+01  1.917E-01   94.00 mm     2.71 mm     2.51 mm  
 110.00 MeV   6.025E+01  1.770E-01   99.60 mm     2.83 mm     2.54 mm  
 120.00 MeV   6.101E+01  1.646E-01  105.13 mm     2.94 mm     2.56 mm  
 130.00 MeV   6.162E+01  1.539E-01  110.59 mm     3.04 mm     2.58 mm  
 140.00 MeV   6.210E+01  1.446E-01  116.01 mm     3.14 mm     2.60 mm  
 150.00 MeV   6.248E+01  1.365E-01  121.39 mm     3.23 mm     2.62 mm  
 160.00 MeV   6.277E+01  1.292E-01  126.74 mm     3.32 mm     2.64 mm  
 170.00 MeV   6.298E+01  1.228E-01  132.07 mm     3.41 mm     2.66 mm  
 180.00 MeV   6.313E+01  1.170E-01  137.39 mm     3.49 mm     2.68 mm  
 200.00 MeV   6.350E+01  1.070E-01  147.98 mm     3.80 mm     2.71 mm  
 225.00 MeV   6.337E+01  9.677E-02  161.20 mm     4.24 mm     2.75 mm  
 250.00 MeV   6.308E+01  8.844E-02  174.47 mm     4.64 mm     2.79 mm  
 275.00 MeV   6.285E+01  8.151E-02  187.79 mm     5.01 mm     2.82 mm  
 300.00 MeV   6.252E+01  7.565E-02  201.18 mm     5.36 mm     2.86 mm  
 325.00 MeV   6.211E+01  7.062E-02  214.64 mm     5.69 mm     2.89 mm  
 350.00 MeV   6.166E+01  6.625E-02  228.20 mm     6.01 mm     2.92 mm  
 375.00 MeV   6.116E+01  6.243E-02  241.87 mm     6.32 mm     2.95 mm  
 400.00 MeV   6.063E+01  5.904E-02  255.65 mm     6.61 mm     2.99 mm  
 450.00 MeV   5.951E+01  5.332E-02  283.60 mm     7.71 mm     3.05 mm  
 500.00 MeV   5.834E+01  4.866E-02  312.09 mm     8.70 mm     3.11 mm  
 550.00 MeV   5.714E+01  4.479E-02  341.17 mm     9.63 mm     3.17 mm  
 600.00 MeV   5.593E+01  4.152E-02  370.87 mm    10.51 mm     3.23 mm  
 650.00 MeV   5.473E+01  3.872E-02  401.22 mm    11.35 mm     3.30 mm  
 700.00 MeV   5.353E+01  3.629E-02  432.25 mm    12.17 mm     3.36 mm  
 800.00 MeV   5.118E+01  3.229E-02  496.43 mm    15.19 mm     3.49 mm  
 900.00 MeV   4.891E+01  2.912E-02  563.58 mm    17.92 mm     3.62 mm  
   1.00 GeV   4.673E+01  2.654E-02  633.85 mm    20.49 mm     3.76 mm  
   1.10 GeV   4.466E+01  2.441E-02  707.38 mm    22.99 mm     3.91 mm  
   1.20 GeV   4.271E+01  2.261E-02  784.30 mm    25.43 mm     4.06 mm  
   1.30 GeV   4.087E+01  2.106E-02  864.71 mm    27.87 mm     4.22 mm  
   1.40 GeV   3.914E+01  1.973E-02  948.72 mm    30.30 mm     4.39 mm  
   1.50 GeV   3.752E+01  1.856E-02    1.04 m     32.74 mm     4.57 mm  
   1.60 GeV   3.601E+01  1.753E-02    1.13 m     35.20 mm     4.76 mm  
   1.70 GeV   3.462E+01  1.661E-02    1.22 m     37.69 mm     4.95 mm  
   1.80 GeV   3.332E+01  1.579E-02    1.32 m     40.21 mm     5.16 mm  
   2.00 GeV   3.103E+01  1.438E-02    1.53 m     49.92 mm     5.59 mm  
   2.25 GeV   2.867E+01  1.295E-02    1.81 m     63.88 mm     6.19 mm  
   2.50 GeV   2.683E+01  1.179E-02    2.12 m     76.92 mm     6.84 mm  
   2.75 GeV   2.544E+01  1.082E-02    2.44 m     89.37 mm     7.53 mm  
   3.00 GeV   2.422E+01  1.001E-02    2.78 m    101.39 mm     8.27 mm  
   3.25 GeV   2.297E+01  9.323E-03    3.13 m    113.22 mm     9.04 mm  
   3.50 GeV   2.186E+01  8.724E-03    3.51 m    125.03 mm     9.85 mm  
   3.75 GeV   2.086E+01  8.201E-03    3.90 m    136.87 mm    10.71 mm  
   4.00 GeV   1.996E+01  7.740E-03    4.31 m    148.75 mm    11.60 mm  
   4.50 GeV   1.840E+01  6.963E-03    5.19 m    193.70 mm    13.50 mm  
   5.00 GeV   1.710E+01  6.334E-03    6.14 m    235.54 mm    15.54 mm  
   5.50 GeV   1.600E+01  5.813E-03    7.15 m    275.93 mm    17.71 mm  
   6.00 GeV   1.505E+01  5.375E-03    8.23 m    315.60 mm    20.02 mm  
   6.50 GeV   1.423E+01  5.000E-03    9.38 m    354.95 mm    22.45 mm  
   7.00 GeV   1.351E+01  4.677E-03   10.59 m    394.20 mm    25.00 mm  
   8.00 GeV   1.230E+01  4.145E-03   13.20 m    539.89 mm    30.46 mm  
   9.00 GeV   1.133E+01  3.726E-03   16.05 m    673.53 mm    36.35 mm  
  10.00 GeV   1.054E+01  3.387E-03   19.12 m    801.81 mm    42.66 mm  
  11.00 GeV   9.875E+00  3.107E-03   22.42 m    927.41 mm    49.35 mm  
  12.00 GeV   9.297E+00  2.871E-03   25.92 m      1.05 m     56.41 mm  
  13.00 GeV   8.797E+00  2.669E-03   29.64 m      1.18 m     63.84 mm  
  14.00 GeV   8.362E+00  2.496E-03   33.56 m      1.30 m     71.60 mm  
  15.00 GeV   7.982E+00  2.344E-03   37.67 m      1.42 m     79.70 mm  
  16.00 GeV   7.646E+00  2.210E-03   41.97 m      1.55 m     88.11 mm  
  17.00 GeV   7.348E+00  2.091E-03   46.46 m      1.67 m     96.81 mm  
  18.00 GeV   7.081E+00  1.985E-03   51.11 m      1.80 m    105.79 mm  
  20.00 GeV   6.623E+00  1.803E-03   60.93 m      2.27 m    124.56 mm  
  22.50 GeV   6.161E+00  1.620E-03   74.08 m      2.94 m    149.39 mm  
  25.00 GeV   5.788E+00  1.471E-03   88.15 m      3.55 m    175.57 mm  
  27.50 GeV   5.481E+00  1.348E-03  103.07 m      4.13 m    202.94 mm  
  30.00 GeV   5.225E+00  1.245E-03  118.77 m      4.69 m    231.36 mm  
  32.50 GeV   5.008E+00  1.157E-03  135.19 m      5.23 m    260.71 mm  
  35.00 GeV   4.822E+00  1.081E-03  152.29 m      5.76 m    290.88 mm  
  37.50 GeV   4.660E+00  1.015E-03  170.01 m      6.29 m    321.77 mm  
  38.40 GeV   4.610E+00  9.931E-04  176.53 m      6.35 m    333.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.8493E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
