 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.723E-01  4.940E+00   45.22 um     8.69 um     6.21 um  
   3.75 keV   1.784E-01  5.085E+00   46.74 um     8.94 um     6.40 um  
   4.00 keV   1.842E-01  5.223E+00   48.21 um     9.18 um     6.59 um  
   4.50 keV   1.954E-01  5.481E+00   51.05 um     9.65 um     6.96 um  
   5.00 keV   2.060E-01  5.716E+00   53.77 um    10.10 um     7.31 um  
   5.50 keV   2.160E-01  5.934E+00   56.39 um    10.52 um     7.64 um  
   6.00 keV   2.256E-01  6.136E+00   58.91 um    10.92 um     7.97 um  
   6.50 keV   2.348E-01  6.324E+00   61.36 um    11.30 um     8.28 um  
   7.00 keV   2.437E-01  6.501E+00   63.73 um    11.67 um     8.58 um  
   8.00 keV   2.605E-01  6.823E+00   68.31 um    12.38 um     9.16 um  
   9.00 keV   2.763E-01  7.113E+00   72.68 um    13.04 um     9.71 um  
  10.00 keV   2.913E-01  7.374E+00   76.89 um    13.67 um    10.24 um  
  11.00 keV   3.055E-01  7.612E+00   80.97 um    14.27 um    10.75 um  
  12.00 keV   3.191E-01  7.831E+00   84.92 um    14.85 um    11.24 um  
  13.00 keV   3.321E-01  8.033E+00   88.76 um    15.40 um    11.72 um  
  14.00 keV   3.447E-01  8.220E+00   92.52 um    15.94 um    12.18 um  
  15.00 keV   3.568E-01  8.394E+00   96.19 um    16.46 um    12.64 um  
  16.00 keV   3.685E-01  8.557E+00   99.79 um    16.96 um    13.08 um  
  17.00 keV   3.798E-01  8.710E+00  103.33 um    17.45 um    13.51 um  
  18.00 keV   3.908E-01  8.854E+00  106.80 um    17.93 um    13.94 um  
  20.00 keV   4.119E-01  9.118E+00  113.59 um    18.87 um    14.76 um  
  22.50 keV   4.369E-01  9.409E+00  121.82 um    20.00 um    15.76 um  
  25.00 keV   4.606E-01  9.667E+00  129.81 um    21.07 um    16.72 um  
  27.50 keV   4.830E-01  9.896E+00  137.59 um    22.11 um    17.64 um  
  30.00 keV   5.045E-01  1.010E+01  145.21 um    23.11 um    18.55 um  
  32.50 keV   5.251E-01  1.029E+01  152.68 um    24.08 um    19.43 um  
  35.00 keV   5.449E-01  1.046E+01  160.01 um    25.02 um    20.29 um  
  37.50 keV   5.641E-01  1.061E+01  167.23 um    25.94 um    21.14 um  
  40.00 keV   5.826E-01  1.075E+01  174.35 um    26.85 um    21.96 um  
  45.00 keV   6.179E-01  1.100E+01  188.32 um    28.63 um    23.58 um  
  50.00 keV   6.513E-01  1.121E+01  201.99 um    30.34 um    25.15 um  
  55.00 keV   6.831E-01  1.139E+01  215.40 um    32.01 um    26.67 um  
  60.00 keV   7.135E-01  1.155E+01  228.60 um    33.63 um    28.16 um  
  65.00 keV   7.426E-01  1.169E+01  241.62 um    35.21 um    29.63 um  
  70.00 keV   7.707E-01  1.181E+01  254.49 um    36.76 um    31.06 um  
  80.00 keV   8.239E-01  1.201E+01  279.82 um    39.84 um    33.87 um  
  90.00 keV   8.739E-01  1.216E+01  304.74 um    42.83 um    36.59 um  
 100.00 keV   9.211E-01  1.228E+01  329.33 um    45.73 um    39.26 um  
 110.00 keV   9.661E-01  1.237E+01  353.66 um    48.56 um    41.87 um  
 120.00 keV   1.009E+00  1.244E+01  377.77 um    51.34 um    44.44 um  
 130.00 keV   1.050E+00  1.249E+01  401.72 um    54.07 um    46.98 um  
 140.00 keV   1.090E+00  1.253E+01  425.53 um    56.75 um    49.47 um  
 150.00 keV   1.128E+00  1.256E+01  449.22 um    59.41 um    51.94 um  
 160.00 keV   1.165E+00  1.257E+01  472.83 um    62.03 um    54.39 um  
 170.00 keV   1.201E+00  1.258E+01  496.37 um    64.62 um    56.81 um  
 180.00 keV   1.236E+00  1.258E+01  519.86 um    67.19 um    59.22 um  
 200.00 keV   1.303E+00  1.256E+01  566.71 um    72.40 um    63.97 um  
 225.00 keV   1.382E+00  1.251E+01  625.17 um    78.88 um    69.84 um  
 250.00 keV   1.456E+00  1.244E+01  683.61 um    85.23 um    75.64 um  
 275.00 keV   1.527E+00  1.235E+01  742.11 um    91.48 um    81.38 um  
 300.00 keV   1.674E+00  1.226E+01  800.57 um    97.63 um    87.07 um  
 325.00 keV   1.806E+00  1.215E+01  858.89 um   103.67 um    92.69 um  
 350.00 keV   1.913E+00  1.205E+01  917.19 um   109.63 um    98.27 um  
 375.00 keV   2.002E+00  1.194E+01  975.57 um   115.51 um   103.81 um  
 400.00 keV   2.078E+00  1.182E+01    1.03 mm   121.34 um   109.32 um  
 450.00 keV   2.205E+00  1.160E+01    1.15 mm   133.35 um   120.28 um  
 500.00 keV   2.311E+00  1.137E+01    1.27 mm   145.16 um   131.19 um  
 550.00 keV   2.407E+00  1.115E+01    1.39 mm   156.81 um   142.06 um  
 600.00 keV   2.497E+00  1.093E+01    1.51 mm   168.34 um   152.93 um  
 650.00 keV   2.585E+00  1.072E+01    1.63 mm   179.75 um   163.79 um  
 700.00 keV   2.672E+00  1.052E+01    1.76 mm   191.08 um   174.65 um  
 800.00 keV   2.848E+00  1.014E+01    2.01 mm   214.83 um   196.41 um  
 900.00 keV   3.025E+00  9.780E+00    2.26 mm   238.02 um   218.21 um  
   1.00 MeV   3.202E+00  9.450E+00    2.52 mm   260.71 um   240.02 um  
   1.10 MeV   3.379E+00  9.144E+00    2.78 mm   282.95 um   261.83 um  
   1.20 MeV   3.554E+00  8.860E+00    3.04 mm   304.75 um   283.62 um  
   1.30 MeV   3.726E+00  8.595E+00    3.31 mm   326.14 um   305.38 um  
   1.40 MeV   3.896E+00  8.348E+00    3.58 mm   347.13 um   327.08 um  
   1.50 MeV   4.063E+00  8.117E+00    3.85 mm   367.73 um   348.70 um  
   1.60 MeV   4.227E+00  7.901E+00    4.12 mm   387.95 um   370.24 um  
   1.70 MeV   4.388E+00  7.698E+00    4.39 mm   407.79 um   391.67 um  
   1.80 MeV   4.547E+00  7.506E+00    4.66 mm   427.26 um   412.99 um  
   2.00 MeV   4.856E+00  7.156E+00    5.21 mm   468.22 um   455.26 um  
   2.25 MeV   5.231E+00  6.768E+00    5.90 mm   518.61 um   507.26 um  
   2.50 MeV   5.592E+00  6.427E+00    6.59 mm   566.12 um   558.22 um  
   2.75 MeV   5.943E+00  6.124E+00    7.27 mm   611.06 um   608.04 um  
   3.00 MeV   6.283E+00  5.853E+00    7.96 mm   653.66 um   656.68 um  
   3.25 MeV   6.615E+00  5.608E+00    8.64 mm   694.13 um   704.09 um  
   3.50 MeV   6.940E+00  5.387E+00    9.31 mm   732.61 um   750.27 um  
   3.75 MeV   7.260E+00  5.185E+00    9.98 mm   769.25 um   795.20 um  
   4.00 MeV   7.576E+00  5.000E+00   10.64 mm   804.16 um   838.88 um  
   4.50 MeV   8.207E+00  4.672E+00   11.94 mm   878.61 um   922.55 um  
   5.00 MeV   8.843E+00  4.391E+00   13.21 mm   945.53 um     1.00 mm  
   5.50 MeV   9.490E+00  4.146E+00   14.45 mm     1.01 mm     1.08 mm  
   6.00 MeV   1.015E+01  3.931E+00   15.65 mm     1.06 mm     1.14 mm  
   6.50 MeV   1.082E+01  3.740E+00   16.81 mm     1.11 mm     1.21 mm  
   7.00 MeV   1.151E+01  3.570E+00   17.93 mm     1.16 mm     1.27 mm  
   8.00 MeV   1.291E+01  3.277E+00   20.06 mm     1.25 mm     1.38 mm  
   9.00 MeV   1.434E+01  3.034E+00   22.05 mm     1.33 mm     1.48 mm  
  10.00 MeV   1.577E+01  2.829E+00   23.90 mm     1.40 mm     1.56 mm  
  11.00 MeV   1.721E+01  2.653E+00   25.64 mm     1.45 mm     1.64 mm  
  12.00 MeV   1.863E+01  2.500E+00   27.27 mm     1.50 mm     1.70 mm  
  13.00 MeV   2.002E+01  2.366E+00   28.80 mm     1.54 mm     1.76 mm  
  14.00 MeV   2.139E+01  2.247E+00   30.26 mm     1.58 mm     1.82 mm  
  15.00 MeV   2.273E+01  2.141E+00   31.63 mm     1.61 mm     1.86 mm  
  16.00 MeV   2.404E+01  2.046E+00   32.95 mm     1.64 mm     1.91 mm  
  17.00 MeV   2.530E+01  1.959E+00   34.20 mm     1.67 mm     1.95 mm  
  18.00 MeV   2.653E+01  1.881E+00   35.40 mm     1.69 mm     1.98 mm  
  20.00 MeV   2.886E+01  1.743E+00   37.67 mm     1.74 mm     2.05 mm  
  22.50 MeV   3.155E+01  1.600E+00   40.30 mm     1.81 mm     2.12 mm  
  25.00 MeV   3.400E+01  1.480E+00   42.74 mm     1.86 mm     2.17 mm  
  27.50 MeV   3.623E+01  1.379E+00   45.03 mm     1.91 mm     2.22 mm  
  30.00 MeV   3.827E+01  1.292E+00   47.20 mm     1.95 mm     2.27 mm  
  32.50 MeV   4.013E+01  1.217E+00   49.28 mm     1.98 mm     2.31 mm  
  35.00 MeV   4.183E+01  1.150E+00   51.26 mm     2.01 mm     2.34 mm  
  37.50 MeV   4.340E+01  1.091E+00   53.18 mm     2.04 mm     2.37 mm  
  40.00 MeV   4.486E+01  1.039E+00   55.04 mm     2.07 mm     2.40 mm  
  45.00 MeV   4.747E+01  9.488E-01   58.59 mm     2.14 mm     2.45 mm  
  50.00 MeV   4.976E+01  8.743E-01   61.98 mm     2.21 mm     2.50 mm  
  55.00 MeV   5.180E+01  8.117E-01   65.23 mm     2.26 mm     2.54 mm  
  60.00 MeV   5.365E+01  7.581E-01   68.37 mm     2.32 mm     2.57 mm  
  65.00 MeV   5.535E+01  7.118E-01   71.40 mm     2.37 mm     2.60 mm  
  70.00 MeV   5.692E+01  6.712E-01   74.36 mm     2.41 mm     2.63 mm  
  80.00 MeV   5.978E+01  6.036E-01   80.05 mm     2.55 mm     2.68 mm  
  90.00 MeV   6.233E+01  5.492E-01   85.50 mm     2.68 mm     2.73 mm  
 100.00 MeV   6.463E+01  5.046E-01   90.74 mm     2.78 mm     2.77 mm  
 110.00 MeV   6.674E+01  4.671E-01   95.82 mm     2.88 mm     2.80 mm  
 120.00 MeV   6.867E+01  4.353E-01  100.74 mm     2.97 mm     2.83 mm  
 130.00 MeV   7.045E+01  4.078E-01  105.54 mm     3.05 mm     2.86 mm  
 140.00 MeV   7.209E+01  3.838E-01  110.23 mm     3.13 mm     2.89 mm  
 150.00 MeV   7.360E+01  3.627E-01  114.82 mm     3.20 mm     2.91 mm  
 160.00 MeV   7.499E+01  3.439E-01  119.32 mm     3.27 mm     2.94 mm  
 170.00 MeV   7.628E+01  3.272E-01  123.74 mm     3.33 mm     2.96 mm  
 180.00 MeV   7.747E+01  3.121E-01  128.09 mm     3.39 mm     2.98 mm  
 200.00 MeV   7.959E+01  2.860E-01  136.61 mm     3.60 mm     3.01 mm  
 225.00 MeV   8.181E+01  2.593E-01  146.98 mm     3.90 mm     3.06 mm  
 250.00 MeV   8.364E+01  2.375E-01  157.10 mm     4.16 mm     3.10 mm  
 275.00 MeV   8.514E+01  2.192E-01  167.03 mm     4.39 mm     3.13 mm  
 300.00 MeV   8.679E+01  2.038E-01  176.77 mm     4.61 mm     3.16 mm  
 325.00 MeV   8.764E+01  1.905E-01  186.38 mm     4.81 mm     3.19 mm  
 350.00 MeV   8.822E+01  1.790E-01  195.91 mm     5.00 mm     3.22 mm  
 375.00 MeV   8.898E+01  1.688E-01  205.37 mm     5.17 mm     3.25 mm  
 400.00 MeV   8.961E+01  1.598E-01  214.76 mm     5.35 mm     3.28 mm  
 450.00 MeV   9.051E+01  1.446E-01  233.38 mm     5.96 mm     3.32 mm  
 500.00 MeV   9.104E+01  1.322E-01  251.86 mm     6.51 mm     3.37 mm  
 550.00 MeV   9.129E+01  1.218E-01  270.26 mm     7.02 mm     3.41 mm  
 600.00 MeV   9.131E+01  1.131E-01  288.64 mm     7.49 mm     3.45 mm  
 650.00 MeV   9.116E+01  1.056E-01  307.03 mm     7.93 mm     3.49 mm  
 700.00 MeV   9.087E+01  9.907E-02  325.47 mm     8.35 mm     3.53 mm  
 800.00 MeV   8.995E+01  8.830E-02  362.60 mm     9.87 mm     3.61 mm  
 900.00 MeV   8.873E+01  7.976E-02  400.18 mm    11.21 mm     3.68 mm  
   1.00 GeV   8.729E+01  7.280E-02  438.33 mm    12.45 mm     3.75 mm  
   1.10 GeV   8.570E+01  6.702E-02  477.16 mm    13.61 mm     3.82 mm  
   1.20 GeV   8.402E+01  6.213E-02  516.73 mm    14.71 mm     3.89 mm  
   1.30 GeV   8.228E+01  5.795E-02  557.12 mm    15.79 mm     3.96 mm  
   1.40 GeV   8.050E+01  5.432E-02  598.39 mm    16.83 mm     4.03 mm  
   1.50 GeV   7.871E+01  5.114E-02  640.58 mm    17.86 mm     4.10 mm  
   1.60 GeV   7.692E+01  4.834E-02  683.75 mm    18.88 mm     4.17 mm  
   1.70 GeV   7.514E+01  4.584E-02  727.93 mm    19.89 mm     4.24 mm  
   1.80 GeV   7.340E+01  4.360E-02  773.16 mm    20.89 mm     4.31 mm  
   2.00 GeV   7.002E+01  3.974E-02  866.88 mm    24.75 mm     4.47 mm  
   2.25 GeV   6.605E+01  3.583E-02  990.39 mm    30.30 mm     4.67 mm  
   2.50 GeV   6.242E+01  3.266E-02    1.12 m     35.50 mm     4.88 mm  
   2.75 GeV   5.914E+01  3.002E-02    1.26 m     40.54 mm     5.11 mm  
   3.00 GeV   5.623E+01  2.780E-02    1.41 m     45.47 mm     5.35 mm  
   3.25 GeV   5.368E+01  2.590E-02    1.56 m     50.36 mm     5.60 mm  
   3.50 GeV   5.146E+01  2.425E-02    1.72 m     55.20 mm     5.87 mm  
   3.75 GeV   4.958E+01  2.281E-02    1.88 m     60.01 mm     6.15 mm  
   4.00 GeV   4.800E+01  2.154E-02    2.06 m     64.76 mm     6.45 mm  
   4.50 GeV   4.504E+01  1.940E-02    2.42 m     82.51 mm     7.07 mm  
   5.00 GeV   4.223E+01  1.766E-02    2.80 m     98.88 mm     7.74 mm  
   5.50 GeV   3.979E+01  1.622E-02    3.21 m    114.63 mm     8.45 mm  
   6.00 GeV   3.766E+01  1.501E-02    3.65 m    130.04 mm     9.21 mm  
   6.50 GeV   3.577E+01  1.397E-02    4.10 m    145.27 mm    10.01 mm  
   7.00 GeV   3.408E+01  1.308E-02    4.59 m    160.43 mm    10.86 mm  
   8.00 GeV   3.122E+01  1.160E-02    5.62 m    216.76 mm    12.67 mm  
   9.00 GeV   2.887E+01  1.044E-02    6.74 m    268.45 mm    14.63 mm  
  10.00 GeV   2.691E+01  9.497E-03    7.94 m    318.06 mm    16.73 mm  
  11.00 GeV   2.524E+01  8.717E-03    9.23 m    366.66 mm    18.97 mm  
  12.00 GeV   2.381E+01  8.060E-03   10.60 m    414.78 mm    21.34 mm  
  13.00 GeV   2.257E+01  7.499E-03   12.05 m    462.70 mm    23.83 mm  
  14.00 GeV   2.148E+01  7.014E-03   13.58 m    510.59 mm    26.43 mm  
  15.00 GeV   2.052E+01  6.591E-03   15.18 m    558.55 mm    29.15 mm  
  16.00 GeV   1.966E+01  6.218E-03   16.85 m    606.62 mm    31.97 mm  
  17.00 GeV   1.889E+01  5.886E-03   18.59 m    654.85 mm    34.89 mm  
  18.00 GeV   1.820E+01  5.589E-03   20.41 m    703.24 mm    37.92 mm  
  20.00 GeV   1.700E+01  5.081E-03   24.23 m    887.01 mm    44.24 mm  
  22.50 GeV   1.577E+01  4.567E-03   29.36 m      1.15 m     52.64 mm  
  25.00 GeV   1.476E+01  4.150E-03   34.87 m      1.39 m     61.53 mm  
  27.50 GeV   1.391E+01  3.806E-03   40.73 m      1.62 m     70.89 mm  
  30.00 GeV   1.319E+01  3.517E-03   46.93 m      1.84 m     80.68 mm  
  32.50 GeV   1.257E+01  3.270E-03   53.46 m      2.06 m     90.86 mm  
  35.00 GeV   1.204E+01  3.057E-03   60.29 m      2.27 m    101.40 mm  
  37.50 GeV   1.158E+01  2.871E-03   67.40 m      2.49 m    112.28 mm  
  40.00 GeV   1.117E+01  2.707E-03   74.79 m      2.70 m    123.46 mm  
  45.00 GeV   1.049E+01  2.431E-03   90.31 m      3.48 m    146.64 mm  
  50.00 GeV   9.940E+00  2.208E-03  106.77 m      4.18 m    170.76 mm  
  55.00 GeV   9.492E+00  2.024E-03  124.07 m      4.85 m    195.67 mm  
  56.00 GeV   9.417E+00  1.991E-03  127.63 m      4.87 m    200.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9074E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
