 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/153Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  2.671E+00   25.55 um     4.81 um     3.35 um  
   1.10 keV   2.367E-01  2.803E+00   26.61 um     5.00 um     3.48 um  
   1.20 keV   2.472E-01  2.928E+00   27.63 um     5.18 um     3.61 um  
   1.30 keV   2.573E-01  3.047E+00   28.60 um     5.35 um     3.73 um  
   1.40 keV   2.670E-01  3.160E+00   29.54 um     5.51 um     3.85 um  
   1.50 keV   2.764E-01  3.268E+00   30.44 um     5.67 um     3.96 um  
   1.60 keV   2.854E-01  3.372E+00   31.32 um     5.82 um     4.07 um  
   1.70 keV   2.942E-01  3.471E+00   32.17 um     5.97 um     4.17 um  
   1.80 keV   3.028E-01  3.567E+00   33.00 um     6.11 um     4.28 um  
   2.00 keV   3.191E-01  3.749E+00   34.59 um     6.38 um     4.47 um  
   2.25 keV   3.385E-01  3.959E+00   36.48 um     6.70 um     4.70 um  
   2.50 keV   3.568E-01  4.155E+00   38.28 um     7.00 um     4.92 um  
   2.75 keV   3.742E-01  4.337E+00   39.99 um     7.29 um     5.13 um  
   3.00 keV   3.909E-01  4.508E+00   41.64 um     7.55 um     5.33 um  
   3.25 keV   4.068E-01  4.668E+00   43.23 um     7.81 um     5.53 um  
