 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 212.0078 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 212.0078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-01  2.529E+00   28.30 um     4.58 um     3.18 um  
   1.10 keV   2.800E-01  2.664E+00   29.41 um     4.75 um     3.30 um  
   1.20 keV   2.925E-01  2.793E+00   30.48 um     4.92 um     3.41 um  
   1.30 keV   3.044E-01  2.915E+00   31.49 um     5.08 um     3.52 um  
   1.40 keV   3.159E-01  3.033E+00   32.47 um     5.24 um     3.63 um  
   1.50 keV   3.270E-01  3.146E+00   33.41 um     5.39 um     3.73 um  
   1.60 keV   3.377E-01  3.254E+00   34.31 um     5.53 um     3.82 um  
   1.70 keV   3.481E-01  3.359E+00   35.19 um     5.66 um     3.92 um  
   1.80 keV   3.582E-01  3.460E+00   36.04 um     5.80 um     4.01 um  
   2.00 keV   3.776E-01  3.654E+00   37.68 um     6.05 um     4.18 um  
   2.25 keV   4.005E-01  3.880E+00   39.60 um     6.35 um     4.38 um  
   2.50 keV   4.222E-01  4.091E+00   41.43 um     6.62 um     4.57 um  
   2.75 keV   4.428E-01  4.290E+00   43.16 um     6.89 um     4.76 um  
   3.00 keV   4.625E-01  4.478E+00   44.82 um     7.13 um     4.93 um  
   3.25 keV   4.813E-01  4.656E+00   46.41 um     7.37 um     5.10 um  
