 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/71Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.416E-02  2.748E+00   21.42 um     5.55 um     4.03 um  
   1.10 keV   7.778E-02  2.856E+00   22.46 um     5.79 um     4.21 um  
   1.20 keV   8.123E-02  2.956E+00   23.46 um     6.01 um     4.39 um  
   1.30 keV   8.455E-02  3.050E+00   24.43 um     6.23 um     4.56 um  
   1.40 keV   8.774E-02  3.139E+00   25.37 um     6.44 um     4.72 um  
   1.50 keV   9.082E-02  3.222E+00   26.29 um     6.64 um     4.88 um  
   1.60 keV   9.380E-02  3.300E+00   27.19 um     6.83 um     5.04 um  
   1.70 keV   9.669E-02  3.375E+00   28.06 um     7.02 um     5.19 um  
   1.80 keV   9.949E-02  3.446E+00   28.92 um     7.20 um     5.34 um  
   2.00 keV   1.049E-01  3.578E+00   30.59 um     7.56 um     5.62 um  
   2.25 keV   1.112E-01  3.727E+00   32.59 um     7.98 um     5.97 um  
   2.50 keV   1.173E-01  3.862E+00   34.52 um     8.38 um     6.29 um  
   2.75 keV   1.230E-01  3.985E+00   36.39 um     8.76 um     6.61 um  
   3.00 keV   1.284E-01  4.098E+00   38.21 um     9.13 um     6.92 um  
   3.25 keV   1.337E-01  4.202E+00   39.98 um     9.49 um     7.21 um  
