 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/190Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.812E-01  2.610E+00   26.84 um     4.55 um     3.16 um  
   1.10 keV   2.949E-01  2.747E+00   27.91 um     4.73 um     3.28 um  
   1.20 keV   3.081E-01  2.876E+00   28.94 um     4.90 um     3.40 um  
   1.30 keV   3.206E-01  3.000E+00   29.92 um     5.06 um     3.51 um  
   1.40 keV   3.327E-01  3.118E+00   30.86 um     5.21 um     3.61 um  
   1.50 keV   3.444E-01  3.232E+00   31.76 um     5.36 um     3.71 um  
   1.60 keV   3.557E-01  3.341E+00   32.64 um     5.50 um     3.81 um  
   1.70 keV   3.667E-01  3.447E+00   33.49 um     5.64 um     3.91 um  
   1.80 keV   3.773E-01  3.548E+00   34.32 um     5.77 um     4.00 um  
   2.00 keV   3.977E-01  3.742E+00   35.90 um     6.02 um     4.17 um  
   2.25 keV   4.218E-01  3.968E+00   37.77 um     6.32 um     4.38 um  
   2.50 keV   4.446E-01  4.179E+00   39.54 um     6.60 um     4.58 um  
   2.75 keV   4.663E-01  4.376E+00   41.23 um     6.86 um     4.76 um  
   3.00 keV   4.871E-01  4.563E+00   42.85 um     7.11 um     4.94 um  
   3.25 keV   5.070E-01  4.740E+00   44.40 um     7.35 um     5.11 um  
