 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.004E-01  2.837E+00   23.30 um     5.24 um     3.71 um  
   1.10 keV   1.053E-01  2.966E+00   24.32 um     5.45 um     3.86 um  
   1.20 keV   1.099E-01  3.087E+00   25.30 um     5.65 um     4.01 um  
   1.30 keV   1.144E-01  3.202E+00   26.25 um     5.84 um     4.15 um  
   1.40 keV   1.188E-01  3.310E+00   27.16 um     6.02 um     4.29 um  
   1.50 keV   1.229E-01  3.413E+00   28.04 um     6.19 um     4.42 um  
   1.60 keV   1.270E-01  3.511E+00   28.90 um     6.36 um     4.55 um  
   1.70 keV   1.309E-01  3.605E+00   29.74 um     6.53 um     4.67 um  
   1.80 keV   1.347E-01  3.695E+00   30.55 um     6.69 um     4.79 um  
   2.00 keV   1.419E-01  3.865E+00   32.13 um     6.99 um     5.02 um  
   2.25 keV   1.505E-01  4.059E+00   34.01 um     7.35 um     5.30 um  
   2.50 keV   1.587E-01  4.238E+00   35.81 um     7.69 um     5.56 um  
   2.75 keV   1.664E-01  4.403E+00   37.53 um     8.01 um     5.81 um  
   3.00 keV   1.738E-01  4.557E+00   39.20 um     8.32 um     6.06 um  
   3.25 keV   1.809E-01  4.701E+00   40.81 um     8.61 um     6.29 um  
