 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.276E-01  2.721E+00   25.49 um     4.75 um     3.31 um  
   1.10 keV   2.387E-01  2.858E+00   26.53 um     4.93 um     3.44 um  
   1.20 keV   2.493E-01  2.988E+00   27.52 um     5.11 um     3.56 um  
   1.30 keV   2.595E-01  3.111E+00   28.48 um     5.28 um     3.68 um  
   1.40 keV   2.693E-01  3.229E+00   29.40 um     5.44 um     3.79 um  
   1.50 keV   2.787E-01  3.342E+00   30.29 um     5.60 um     3.90 um  
   1.60 keV   2.879E-01  3.450E+00   31.14 um     5.74 um     4.01 um  
   1.70 keV   2.967E-01  3.555E+00   31.98 um     5.89 um     4.11 um  
   1.80 keV   3.053E-01  3.655E+00   32.79 um     6.03 um     4.21 um  
   2.00 keV   3.219E-01  3.845E+00   34.34 um     6.29 um     4.40 um  
   2.25 keV   3.414E-01  4.067E+00   36.19 um     6.61 um     4.62 um  
   2.50 keV   3.598E-01  4.272E+00   37.94 um     6.90 um     4.83 um  
   2.75 keV   3.774E-01  4.465E+00   39.61 um     7.18 um     5.04 um  
   3.00 keV   3.942E-01  4.645E+00   41.21 um     7.44 um     5.23 um  
   3.25 keV   4.103E-01  4.816E+00   42.76 um     7.69 um     5.42 um  
