 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/50Co_in_he_90_co2_10.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.880E+00   18.57 um     5.48 um     4.03 um  
   1.10 keV   1.168E-01  2.984E+00   19.52 um     5.72 um     4.22 um  
   1.20 keV   1.220E-01  3.081E+00   20.44 um     5.95 um     4.40 um  
   1.30 keV   1.270E-01  3.171E+00   21.33 um     6.17 um     4.58 um  
   1.40 keV   1.317E-01  3.255E+00   22.20 um     6.39 um     4.75 um  
   1.50 keV   1.364E-01  3.334E+00   23.05 um     6.60 um     4.92 um  
   1.60 keV   1.408E-01  3.408E+00   23.88 um     6.80 um     5.08 um  
   1.70 keV   1.452E-01  3.478E+00   24.69 um     7.00 um     5.24 um  
   1.80 keV   1.494E-01  3.544E+00   25.49 um     7.19 um     5.39 um  
   2.00 keV   1.575E-01  3.666E+00   27.05 um     7.57 um     5.70 um  
   2.25 keV   1.670E-01  3.803E+00   28.92 um     8.01 um     6.06 um  
   2.50 keV   1.761E-01  3.926E+00   30.74 um     8.44 um     6.41 um  
   2.75 keV   1.846E-01  4.037E+00   32.51 um     8.85 um     6.75 um  
   3.00 keV   1.929E-01  4.138E+00   34.23 um     9.24 um     7.07 um  
   3.25 keV   2.007E-01  4.231E+00   35.92 um     9.62 um     7.39 um  
