 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/86Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  2.952E+00   21.25 um     5.17 um     3.70 um  
   1.10 keV   1.258E-01  3.080E+00   22.21 um     5.38 um     3.86 um  
   1.20 keV   1.314E-01  3.200E+00   23.14 um     5.59 um     4.01 um  
   1.30 keV   1.368E-01  3.313E+00   24.03 um     5.78 um     4.15 um  
   1.40 keV   1.420E-01  3.420E+00   24.90 um     5.96 um     4.29 um  
   1.50 keV   1.469E-01  3.522E+00   25.74 um     6.14 um     4.43 um  
   1.60 keV   1.518E-01  3.618E+00   26.56 um     6.31 um     4.56 um  
   1.70 keV   1.564E-01  3.710E+00   27.35 um     6.48 um     4.69 um  
   1.80 keV   1.610E-01  3.798E+00   28.13 um     6.64 um     4.81 um  
   2.00 keV   1.697E-01  3.963E+00   29.64 um     6.95 um     5.06 um  
   2.25 keV   1.800E-01  4.151E+00   31.44 um     7.32 um     5.34 um  
   2.50 keV   1.897E-01  4.323E+00   33.17 um     7.66 um     5.62 um  
   2.75 keV   1.989E-01  4.481E+00   34.83 um     7.99 um     5.88 um  
   3.00 keV   2.078E-01  4.628E+00   36.44 um     8.31 um     6.14 um  
   3.25 keV   2.163E-01  4.765E+00   38.00 um     8.61 um     6.38 um  
