 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/184Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  2.560E+00   27.58 um     4.79 um     3.33 um  
   1.10 keV   2.326E-01  2.692E+00   28.70 um     4.98 um     3.46 um  
   1.20 keV   2.430E-01  2.816E+00   29.76 um     5.16 um     3.58 um  
   1.30 keV   2.529E-01  2.935E+00   30.78 um     5.33 um     3.70 um  
   1.40 keV   2.624E-01  3.048E+00   31.76 um     5.49 um     3.81 um  
   1.50 keV   2.717E-01  3.157E+00   32.70 um     5.64 um     3.92 um  
   1.60 keV   2.806E-01  3.262E+00   33.62 um     5.79 um     4.02 um  
   1.70 keV   2.892E-01  3.362E+00   34.50 um     5.94 um     4.12 um  
   1.80 keV   2.976E-01  3.459E+00   35.36 um     6.07 um     4.22 um  
   2.00 keV   3.137E-01  3.643E+00   37.01 um     6.34 um     4.40 um  
   2.25 keV   3.327E-01  3.858E+00   38.97 um     6.66 um     4.63 um  
   2.50 keV   3.507E-01  4.058E+00   40.82 um     6.95 um     4.83 um  
   2.75 keV   3.678E-01  4.245E+00   42.59 um     7.23 um     5.03 um  
   3.00 keV   3.842E-01  4.422E+00   44.28 um     7.49 um     5.22 um  
   3.25 keV   3.999E-01  4.588E+00   45.91 um     7.74 um     5.41 um  
