 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/165Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  2.670E+00   26.13 um     4.77 um     3.33 um  
   1.10 keV   2.336E-01  2.805E+00   27.19 um     4.96 um     3.45 um  
   1.20 keV   2.440E-01  2.933E+00   28.21 um     5.14 um     3.58 um  
   1.30 keV   2.539E-01  3.055E+00   29.19 um     5.31 um     3.70 um  
   1.40 keV   2.635E-01  3.171E+00   30.12 um     5.47 um     3.81 um  
   1.50 keV   2.728E-01  3.282E+00   31.03 um     5.63 um     3.92 um  
   1.60 keV   2.817E-01  3.389E+00   31.91 um     5.77 um     4.02 um  
   1.70 keV   2.904E-01  3.492E+00   32.76 um     5.92 um     4.12 um  
   1.80 keV   2.988E-01  3.591E+00   33.58 um     6.06 um     4.22 um  
   2.00 keV   3.150E-01  3.779E+00   35.17 um     6.33 um     4.41 um  
   2.25 keV   3.341E-01  3.998E+00   37.05 um     6.64 um     4.64 um  
   2.50 keV   3.521E-01  4.201E+00   38.84 um     6.93 um     4.85 um  
   2.75 keV   3.693E-01  4.391E+00   40.54 um     7.21 um     5.05 um  
   3.00 keV   3.857E-01  4.570E+00   42.17 um     7.47 um     5.24 um  
   3.25 keV   4.015E-01  4.739E+00   43.75 um     7.73 um     5.43 um  
