 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/172Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.692E+00   25.91 um     4.62 um     3.22 um  
   1.10 keV   2.724E-01  2.831E+00   26.95 um     4.80 um     3.34 um  
   1.20 keV   2.845E-01  2.962E+00   27.95 um     4.97 um     3.46 um  
   1.30 keV   2.961E-01  3.087E+00   28.91 um     5.14 um     3.57 um  
   1.40 keV   3.073E-01  3.207E+00   29.83 um     5.29 um     3.68 um  
   1.50 keV   3.181E-01  3.322E+00   30.72 um     5.44 um     3.79 um  
   1.60 keV   3.285E-01  3.432E+00   31.57 um     5.59 um     3.89 um  
   1.70 keV   3.386E-01  3.538E+00   32.40 um     5.73 um     3.98 um  
   1.80 keV   3.484E-01  3.641E+00   33.21 um     5.86 um     4.08 um  
   2.00 keV   3.673E-01  3.836E+00   34.76 um     6.12 um     4.26 um  
   2.25 keV   3.896E-01  4.062E+00   36.60 um     6.42 um     4.47 um  
   2.50 keV   4.106E-01  4.274E+00   38.34 um     6.71 um     4.67 um  
   2.75 keV   4.307E-01  4.472E+00   40.00 um     6.98 um     4.87 um  
   3.00 keV   4.498E-01  4.658E+00   41.59 um     7.23 um     5.05 um  
   3.25 keV   4.682E-01  4.834E+00   43.11 um     7.47 um     5.23 um  
