 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/185Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.302E-01  2.571E+00   27.46 um     4.75 um     3.30 um  
   1.10 keV   2.415E-01  2.704E+00   28.56 um     4.94 um     3.43 um  
   1.20 keV   2.522E-01  2.829E+00   29.62 um     5.11 um     3.55 um  
   1.30 keV   2.625E-01  2.949E+00   30.63 um     5.28 um     3.67 um  
   1.40 keV   2.724E-01  3.064E+00   31.60 um     5.44 um     3.78 um  
   1.50 keV   2.820E-01  3.173E+00   32.54 um     5.60 um     3.88 um  
   1.60 keV   2.912E-01  3.279E+00   33.45 um     5.74 um     3.99 um  
   1.70 keV   3.002E-01  3.380E+00   34.32 um     5.89 um     4.09 um  
   1.80 keV   3.089E-01  3.478E+00   35.18 um     6.03 um     4.18 um  
   2.00 keV   3.256E-01  3.664E+00   36.82 um     6.29 um     4.37 um  
   2.25 keV   3.454E-01  3.881E+00   38.76 um     6.60 um     4.59 um  
   2.50 keV   3.641E-01  4.083E+00   40.60 um     6.89 um     4.79 um  
   2.75 keV   3.818E-01  4.273E+00   42.35 um     7.17 um     4.99 um  
   3.00 keV   3.988E-01  4.451E+00   44.03 um     7.43 um     5.18 um  
   3.25 keV   4.151E-01  4.620E+00   45.64 um     7.68 um     5.36 um  
