 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 149.9464 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 149.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.651E-02  2.644E+00   27.07 um     5.30 um     3.71 um  
   1.10 keV   9.073E-02  2.773E+00   28.19 um     5.50 um     3.85 um  
   1.20 keV   9.477E-02  2.895E+00   29.26 um     5.70 um     3.99 um  
   1.30 keV   9.864E-02  3.011E+00   30.29 um     5.88 um     4.12 um  
   1.40 keV   1.024E-01  3.122E+00   31.28 um     6.06 um     4.25 um  
   1.50 keV   1.060E-01  3.227E+00   32.24 um     6.23 um     4.37 um  
   1.60 keV   1.094E-01  3.328E+00   33.17 um     6.40 um     4.49 um  
   1.70 keV   1.128E-01  3.426E+00   34.07 um     6.56 um     4.60 um  
   1.80 keV   1.161E-01  3.519E+00   34.95 um     6.71 um     4.72 um  
   2.00 keV   1.223E-01  3.696E+00   36.64 um     7.01 um     4.93 um  
   2.25 keV   1.298E-01  3.900E+00   38.64 um     7.35 um     5.19 um  
   2.50 keV   1.368E-01  4.090E+00   40.55 um     7.68 um     5.43 um  
   2.75 keV   1.435E-01  4.266E+00   42.38 um     7.99 um     5.66 um  
   3.00 keV   1.498E-01  4.432E+00   44.13 um     8.28 um     5.88 um  
   3.25 keV   1.560E-01  4.587E+00   45.82 um     8.56 um     6.09 um  
