 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/44Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.517E-01  2.791E+00   18.11 um     5.52 um     4.08 um  
   1.10 keV   1.591E-01  2.887E+00   19.06 um     5.77 um     4.28 um  
   1.20 keV   1.662E-01  2.975E+00   19.99 um     6.01 um     4.47 um  
   1.30 keV   1.730E-01  3.056E+00   20.89 um     6.24 um     4.66 um  
   1.40 keV   1.795E-01  3.132E+00   21.77 um     6.47 um     4.84 um  
   1.50 keV   1.858E-01  3.203E+00   22.63 um     6.69 um     5.01 um  
   1.60 keV   1.919E-01  3.270E+00   23.48 um     6.90 um     5.19 um  
   1.70 keV   1.978E-01  3.332E+00   24.30 um     7.10 um     5.35 um  
   1.80 keV   2.035E-01  3.391E+00   25.12 um     7.31 um     5.52 um  
   2.00 keV   2.145E-01  3.500E+00   26.70 um     7.70 um     5.84 um  
   2.25 keV   2.275E-01  3.622E+00   28.62 um     8.17 um     6.22 um  
   2.50 keV   2.398E-01  3.729E+00   30.48 um     8.62 um     6.59 um  
   2.75 keV   2.516E-01  3.826E+00   32.30 um     9.05 um     6.94 um  
   3.00 keV   2.627E-01  3.913E+00   34.07 um     9.47 um     7.29 um  
   3.25 keV   2.735E-01  3.993E+00   35.80 um     9.88 um     7.62 um  
