 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/8C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.877E-01  8.499E-01   76.16 um    32.66 um    23.69 um  
   3.75 keV   4.013E-01  8.388E-01   81.29 um    34.55 um    25.07 um  
   4.00 keV   4.145E-01  8.279E-01   86.43 um    36.42 um    26.43 um  
   4.50 keV   4.396E-01  8.067E-01   96.75 um    40.11 um    29.16 um  
   5.00 keV   4.634E-01  7.865E-01  107.12 um    43.73 um    31.86 um  
   5.50 keV   4.860E-01  7.672E-01  117.53 um    47.29 um    34.53 um  
   6.00 keV   5.077E-01  7.488E-01  127.98 um    50.79 um    37.19 um  
   6.50 keV   5.284E-01  7.314E-01  138.47 um    54.23 um    39.82 um  
   7.00 keV   5.483E-01  7.148E-01  148.98 um    57.61 um    42.44 um  
   8.00 keV   5.862E-01  6.841E-01  170.09 um    64.20 um    47.65 um  
   9.00 keV   6.218E-01  6.564E-01  191.26 um    70.57 um    52.78 um  
  10.00 keV   6.554E-01  6.311E-01  212.47 um    76.74 um    57.84 um  
  11.00 keV   6.874E-01  6.081E-01  233.69 um    82.71 um    62.84 um  
  12.00 keV   7.179E-01  5.870E-01  254.89 um    88.49 um    67.76 um  
  13.00 keV   7.473E-01  5.675E-01  276.07 um    94.08 um    72.62 um  
  14.00 keV   7.755E-01  5.496E-01  297.21 um    99.51 um    77.41 um  
  15.00 keV   8.027E-01  5.329E-01  318.30 um   104.77 um    82.13 um  
  16.00 keV   8.290E-01  5.175E-01  339.31 um   109.87 um    86.78 um  
  17.00 keV   8.534E-01  5.030E-01  360.27 um   114.82 um    91.35 um  
  18.00 keV   8.791E-01  4.895E-01  381.14 um   119.63 um    95.86 um  
  20.00 keV   9.317E-01  4.649E-01  422.55 um   128.84 um   104.68 um  
  22.50 keV   9.953E-01  4.380E-01  473.55 um   139.57 um   115.31 um  
  25.00 keV   1.053E+00  4.146E-01  523.70 um   149.55 um   125.49 um  
  27.50 keV   1.105E+00  3.939E-01  573.11 um   158.86 um   135.25 um  
  30.00 keV   1.151E+00  3.755E-01  621.89 um   167.62 um   144.63 um  
  32.50 keV   1.192E+00  3.591E-01  670.14 um   175.91 um   153.66 um  
  35.00 keV   1.228E+00  3.442E-01  717.94 um   183.79 um   162.37 um  
  37.50 keV   1.261E+00  3.307E-01  765.37 um   191.30 um   170.80 um  
  40.00 keV   1.291E+00  3.184E-01  812.47 um   198.50 um   178.98 um  
  45.00 keV   1.345E+00  2.967E-01  905.84 um   212.19 um   194.65 um  
  50.00 keV   1.392E+00  2.782E-01  998.15 um   224.90 um   209.52 um  
  55.00 keV   1.436E+00  2.622E-01    1.09 mm   236.76 um   223.70 um  
  60.00 keV   1.477E+00  2.482E-01    1.18 mm   247.89 um   237.26 um  
  65.00 keV   1.517E+00  2.357E-01    1.27 mm   258.35 um   250.25 um  
  70.00 keV   1.556E+00  2.247E-01    1.36 mm   268.20 um   262.73 um  
  80.00 keV   1.634E+00  2.058E-01    1.53 mm   286.71 um   286.28 um  
  90.00 keV   1.712E+00  1.901E-01    1.70 mm   303.27 um   308.12 um  
 100.00 keV   1.790E+00  1.770E-01    1.86 mm   318.16 um   328.42 um  
 110.00 keV   1.870E+00  1.657E-01    2.02 mm   331.59 um   347.31 um  
 120.00 keV   1.951E+00  1.560E-01    2.18 mm   343.74 um   364.94 um  
 130.00 keV   2.032E+00  1.475E-01    2.33 mm   354.79 um   381.39 um  
 140.00 keV   2.113E+00  1.399E-01    2.47 mm   364.85 um   396.78 um  
 150.00 keV   2.194E+00  1.332E-01    2.61 mm   374.06 um   411.20 um  
 160.00 keV   2.275E+00  1.272E-01    2.75 mm   382.50 um   424.74 um  
 170.00 keV   2.355E+00  1.217E-01    2.88 mm   390.27 um   437.46 um  
 180.00 keV   2.434E+00  1.167E-01    3.01 mm   397.45 um   449.44 um  
 200.00 keV   2.590E+00  1.081E-01    3.26 mm   410.95 um   471.42 um  
 225.00 keV   2.779E+00  9.905E-02    3.55 mm   425.71 um   495.73 um  
 250.00 keV   2.964E+00  9.156E-02    3.83 mm   438.23 um   517.12 um  
 275.00 keV   3.146E+00  8.523E-02    4.09 mm   449.00 um   536.11 um  
 300.00 keV   3.325E+00  7.979E-02    4.34 mm   458.35 um   553.08 um  
 325.00 keV   3.501E+00  7.507E-02    4.57 mm   466.55 um   568.35 um  
 350.00 keV   3.675E+00  7.092E-02    4.80 mm   473.80 um   582.17 um  
 375.00 keV   3.846E+00  6.725E-02    5.01 mm   480.25 um   594.73 um  
 400.00 keV   4.014E+00  6.398E-02    5.22 mm   486.04 um   606.22 um  
 450.00 keV   4.339E+00  5.838E-02    5.61 mm   497.48 um   626.48 um  
 500.00 keV   4.647E+00  5.376E-02    5.98 mm   507.00 um   643.83 um  
 550.00 keV   4.937E+00  4.987E-02    6.32 mm   515.09 um   658.91 um  
 600.00 keV   5.210E+00  4.655E-02    6.65 mm   522.08 um   672.18 um  
 650.00 keV   5.465E+00  4.368E-02    6.95 mm   528.20 um   683.98 um  
 700.00 keV   5.703E+00  4.117E-02    7.25 mm   533.63 um   694.59 um  
 800.00 keV   6.129E+00  3.699E-02    7.81 mm   545.78 um   712.97 um  
 900.00 keV   6.496E+00  3.364E-02    8.34 mm   555.97 um   728.49 um  
   1.00 MeV   6.809E+00  3.088E-02    8.84 mm   564.78 um   741.91 um  
   1.10 MeV   7.077E+00  2.858E-02    9.32 mm   572.57 um   753.74 um  
   1.20 MeV   7.303E+00  2.661E-02    9.78 mm   579.60 um   764.32 um  
   1.30 MeV   7.495E+00  2.492E-02   10.23 mm   586.03 um   773.93 um  
   1.40 MeV   7.657E+00  2.345E-02   10.67 mm   592.00 um   782.73 um  
   1.50 MeV   7.792E+00  2.215E-02   11.10 mm   597.59 um   790.88 um  
   1.60 MeV   7.904E+00  2.100E-02   11.53 mm   602.88 um   798.48 um  
   1.70 MeV   7.997E+00  1.997E-02   11.95 mm   607.91 um   805.63 um  
   1.80 MeV   8.073E+00  1.904E-02   12.37 mm   612.74 um   812.38 um  
   2.00 MeV   8.182E+00  1.744E-02   13.19 mm   627.29 um   824.93 um  
   2.25 MeV   8.257E+00  1.581E-02   14.21 mm   647.59 um   839.22 um  
   2.50 MeV   8.284E+00  1.447E-02   15.22 mm   666.82 um   852.36 um  
   2.75 MeV   8.276E+00  1.335E-02   16.23 mm   685.30 um   864.64 um  
   3.00 MeV   8.244E+00  1.241E-02   17.24 mm   703.25 um   876.26 um  
   3.25 MeV   8.195E+00  1.160E-02   18.26 mm   720.80 um   887.37 um  
   3.50 MeV   8.135E+00  1.089E-02   19.29 mm   738.07 um   898.09 um  
   3.75 MeV   8.067E+00  1.027E-02   20.33 mm   755.13 um   908.48 um  
   4.00 MeV   7.993E+00  9.720E-03   21.37 mm   772.03 um   918.63 um  
   4.50 MeV   7.836E+00  8.791E-03   23.49 mm   832.90 um   938.35 um  
   5.00 MeV   7.674E+00  8.033E-03   25.65 mm   891.74 um   957.57 um  
   5.50 MeV   7.510E+00  7.403E-03   27.86 mm   949.14 um   976.49 um  
   6.00 MeV   7.349E+00  6.869E-03   30.12 mm     1.01 mm   995.26 um  
   6.50 MeV   7.191E+00  6.411E-03   32.43 mm     1.06 mm     1.01 mm  
   7.00 MeV   7.036E+00  6.014E-03   34.79 mm     1.12 mm     1.03 mm  
   8.00 MeV   6.740E+00  5.358E-03   39.66 mm     1.32 mm     1.07 mm  
   9.00 MeV   6.462E+00  4.838E-03   44.75 mm     1.51 mm     1.11 mm  
  10.00 MeV   6.202E+00  4.415E-03   50.05 mm     1.69 mm     1.15 mm  
  11.00 MeV   5.958E+00  4.063E-03   55.57 mm     1.87 mm     1.19 mm  
  12.00 MeV   5.731E+00  3.766E-03   61.32 mm     2.04 mm     1.23 mm  
  13.00 MeV   5.518E+00  3.512E-03   67.29 mm     2.22 mm     1.28 mm  
  14.00 MeV   5.320E+00  3.291E-03   73.49 mm     2.39 mm     1.32 mm  
  15.00 MeV   5.134E+00  3.098E-03   79.92 mm     2.56 mm     1.37 mm  
  16.00 MeV   4.960E+00  2.928E-03   86.57 mm     2.74 mm     1.42 mm  
  17.00 MeV   4.817E+00  2.776E-03   93.44 mm     2.91 mm     1.47 mm  
  18.00 MeV   4.666E+00  2.640E-03  100.53 mm     3.08 mm     1.52 mm  
  20.00 MeV   4.364E+00  2.406E-03  115.41 mm     3.75 mm     1.64 mm  
  22.50 MeV   4.067E+00  2.169E-03  135.35 mm     4.70 mm     1.79 mm  
  25.00 MeV   3.807E+00  1.976E-03  156.69 mm     5.60 mm     1.95 mm  
  27.50 MeV   3.579E+00  1.816E-03  179.44 mm     6.47 mm     2.12 mm  
  30.00 MeV   3.378E+00  1.681E-03  203.59 mm     7.33 mm     2.31 mm  
  32.50 MeV   3.198E+00  1.566E-03  229.15 mm     8.19 mm     2.50 mm  
  35.00 MeV   3.036E+00  1.466E-03  256.10 mm     9.05 mm     2.71 mm  
  37.50 MeV   2.891E+00  1.379E-03  284.44 mm     9.91 mm     2.93 mm  
  40.00 MeV   2.759E+00  1.302E-03  314.18 mm    10.78 mm     3.16 mm  
  45.00 MeV   2.529E+00  1.172E-03  377.77 mm    14.07 mm     3.65 mm  
  50.00 MeV   2.335E+00  1.067E-03  446.91 mm    17.17 mm     4.19 mm  
  55.00 MeV   2.168E+00  9.801E-04  521.58 mm    20.19 mm     4.76 mm  
  60.00 MeV   2.024E+00  9.067E-04  601.76 mm    23.19 mm     5.38 mm  
  65.00 MeV   1.898E+00  8.440E-04  687.48 mm    26.20 mm     6.04 mm  
  70.00 MeV   1.786E+00  7.897E-04  778.73 mm    29.25 mm     6.74 mm  
  80.00 MeV   1.597E+00  7.005E-04  977.71 mm    40.67 mm     8.27 mm  
  90.00 MeV   1.443E+00  6.302E-04    1.20 m     51.40 mm     9.97 mm  
 100.00 MeV   1.316E+00  5.732E-04    1.44 m     61.99 mm    11.83 mm  
 110.00 MeV   1.208E+00  5.260E-04    1.71 m     72.64 mm    13.87 mm  
 120.00 MeV   1.117E+00  4.863E-04    2.00 m     83.47 mm    16.08 mm  
 130.00 MeV   1.038E+00  4.524E-04    2.31 m     94.53 mm    18.46 mm  
 140.00 MeV   9.701E-01  4.231E-04    2.65 m    105.84 mm    21.01 mm  
 150.00 MeV   9.109E-01  3.975E-04    3.00 m    117.43 mm    23.74 mm  
 160.00 MeV   8.591E-01  3.750E-04    3.38 m    129.27 mm    26.64 mm  
 170.00 MeV   8.138E-01  3.549E-04    3.78 m    141.36 mm    29.71 mm  
 180.00 MeV   7.740E-01  3.370E-04    4.21 m    153.68 mm    32.94 mm  
 200.00 MeV   7.085E-01  3.063E-04    5.12 m    200.55 mm    39.89 mm  
 225.00 MeV   6.476E-01  2.753E-04    6.36 m    266.83 mm    49.40 mm  
 250.00 MeV   6.001E-01  2.501E-04    7.70 m    328.31 mm    59.71 mm  
 275.00 MeV   5.549E-01  2.294E-04    9.16 m    387.96 mm    70.81 mm  
 300.00 MeV   5.167E-01  2.119E-04   10.73 m    447.39 mm    82.72 mm  
 325.00 MeV   4.840E-01  1.970E-04   12.41 m    507.05 mm    95.42 mm  
 350.00 MeV   4.557E-01  1.841E-04   14.20 m    567.20 mm   108.90 mm  
 375.00 MeV   4.309E-01  1.729E-04   16.09 m    627.95 mm   123.14 mm  
 400.00 MeV   4.090E-01  1.630E-04   18.09 m    689.40 mm   138.13 mm  
 450.00 MeV   3.720E-01  1.464E-04   22.40 m    921.27 mm   170.30 mm  
 500.00 MeV   3.420E-01  1.330E-04   27.11 m      1.14 m    205.30 mm  
 550.00 MeV   3.172E-01  1.219E-04   32.21 m      1.35 m    243.02 mm  
 600.00 MeV   2.963E-01  1.125E-04   37.69 m      1.56 m    283.35 mm  
 650.00 MeV   2.784E-01  1.046E-04   43.54 m      1.76 m    326.22 mm  
 700.00 MeV   2.629E-01  9.771E-05   49.75 m      1.97 m    371.53 mm  
 800.00 MeV   2.375E-01  8.644E-05   63.19 m      2.74 m    469.18 mm  
 900.00 MeV   2.175E-01  7.758E-05   77.98 m      3.45 m    575.67 mm  
   1.00 GeV   2.013E-01  7.042E-05   94.03 m      4.14 m    690.46 mm  
   1.10 GeV   1.880E-01  6.451E-05  111.31 m      4.81 m    813.01 mm  
   1.20 GeV   1.768E-01  5.955E-05  129.74 m      5.47 m    942.87 mm  
   1.30 GeV   1.672E-01  5.532E-05  149.29 m      6.14 m      1.08 m   
   1.40 GeV   1.590E-01  5.167E-05  169.90 m      6.80 m      1.22 m   
   1.50 GeV   1.518E-01  4.848E-05  191.53 m      7.46 m      1.37 m   
   1.60 GeV   1.455E-01  4.568E-05  214.14 m      8.12 m      1.53 m   
   1.70 GeV   1.399E-01  4.320E-05  237.69 m      8.78 m      1.69 m   
   1.80 GeV   1.349E-01  4.098E-05  262.14 m      9.44 m      1.85 m   
   2.00 GeV   1.264E-01  3.718E-05  313.59 m     11.93 m      2.20 m   
   2.25 GeV   1.179E-01  3.335E-05  382.39 m     15.41 m      2.65 m   
   2.50 GeV   1.111E-01  3.025E-05  455.77 m     18.59 m      3.13 m   
   2.75 GeV   1.056E-01  2.770E-05  533.34 m     21.60 m      3.63 m   
   3.00 GeV   1.009E-01  2.555E-05  614.74 m     24.49 m      4.15 m   
   3.20 GeV   9.780E-02  2.407E-05  682.38 m     26.30 m      4.57 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8168E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
