 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/124Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.912E+00   22.72 um     4.69 um     3.29 um  
   1.10 keV   2.629E-01  3.052E+00   23.68 um     4.87 um     3.42 um  
   1.20 keV   2.746E-01  3.185E+00   24.60 um     5.05 um     3.55 um  
   1.30 keV   2.858E-01  3.311E+00   25.48 um     5.22 um     3.67 um  
   1.40 keV   2.966E-01  3.431E+00   26.34 um     5.38 um     3.79 um  
   1.50 keV   3.070E-01  3.546E+00   27.16 um     5.54 um     3.90 um  
   1.60 keV   3.171E-01  3.655E+00   27.95 um     5.69 um     4.01 um  
   1.70 keV   3.268E-01  3.760E+00   28.73 um     5.83 um     4.11 um  
   1.80 keV   3.363E-01  3.861E+00   29.48 um     5.97 um     4.21 um  
   2.00 keV   3.545E-01  4.053E+00   30.93 um     6.24 um     4.41 um  
   2.25 keV   3.760E-01  4.274E+00   32.66 um     6.56 um     4.64 um  
   2.50 keV   3.963E-01  4.478E+00   34.30 um     6.85 um     4.87 um  
   2.75 keV   4.157E-01  4.668E+00   35.87 um     7.13 um     5.08 um  
   3.00 keV   4.341E-01  4.846E+00   37.38 um     7.40 um     5.28 um  
   3.25 keV   4.519E-01  5.014E+00   38.84 um     7.65 um     5.47 um  
