 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/218Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.651E-01  2.484E+00   28.82 um     4.59 um     3.19 um  
   1.10 keV   2.781E-01  2.616E+00   29.96 um     4.77 um     3.31 um  
   1.20 keV   2.904E-01  2.742E+00   31.04 um     4.94 um     3.42 um  
   1.30 keV   3.023E-01  2.862E+00   32.07 um     5.11 um     3.53 um  
   1.40 keV   3.137E-01  2.978E+00   33.07 um     5.26 um     3.64 um  
   1.50 keV   3.247E-01  3.089E+00   34.02 um     5.41 um     3.74 um  
   1.60 keV   3.354E-01  3.195E+00   34.95 um     5.55 um     3.83 um  
   1.70 keV   3.457E-01  3.298E+00   35.84 um     5.69 um     3.93 um  
   1.80 keV   3.557E-01  3.398E+00   36.71 um     5.82 um     4.02 um  
   2.00 keV   3.749E-01  3.587E+00   38.37 um     6.07 um     4.19 um  
   2.25 keV   3.977E-01  3.809E+00   40.34 um     6.37 um     4.40 um  
   2.50 keV   4.192E-01  4.017E+00   42.20 um     6.65 um     4.59 um  
   2.75 keV   4.397E-01  4.212E+00   43.96 um     6.92 um     4.77 um  
   3.00 keV   4.592E-01  4.397E+00   45.65 um     7.17 um     4.95 um  
   3.25 keV   4.780E-01  4.572E+00   47.28 um     7.40 um     5.11 um  
