 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/142Sm_in_he_90_co2_10.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.858E-01  5.005E+00   44.90 um     8.60 um     6.13 um  
   3.75 keV   1.923E-01  5.154E+00   46.40 um     8.85 um     6.32 um  
   4.00 keV   1.986E-01  5.296E+00   47.85 um     9.09 um     6.51 um  
   4.50 keV   2.107E-01  5.560E+00   50.65 um     9.55 um     6.86 um  
   5.00 keV   2.220E-01  5.802E+00   53.32 um     9.99 um     7.21 um  
   5.50 keV   2.329E-01  6.026E+00   55.89 um    10.40 um     7.53 um  
   6.00 keV   2.432E-01  6.235E+00   58.37 um    10.79 um     7.85 um  
   6.50 keV   2.532E-01  6.429E+00   60.78 um    11.17 um     8.15 um  
   7.00 keV   2.627E-01  6.611E+00   63.11 um    11.53 um     8.45 um  
   8.00 keV   2.809E-01  6.945E+00   67.60 um    12.23 um     9.01 um  
   9.00 keV   2.979E-01  7.244E+00   71.89 um    12.88 um     9.55 um  
  10.00 keV   3.140E-01  7.515E+00   76.01 um    13.50 um    10.07 um  
  11.00 keV   3.293E-01  7.763E+00   80.00 um    14.09 um    10.56 um  
  12.00 keV   3.440E-01  7.990E+00   83.86 um    14.65 um    11.04 um  
  13.00 keV   3.580E-01  8.200E+00   87.63 um    15.19 um    11.51 um  
  14.00 keV   3.716E-01  8.396E+00   91.30 um    15.71 um    11.96 um  
  15.00 keV   3.846E-01  8.578E+00   94.88 um    16.22 um    12.40 um  
  16.00 keV   3.972E-01  8.748E+00   98.40 um    16.71 um    12.83 um  
  17.00 keV   4.094E-01  8.908E+00  101.85 um    17.19 um    13.25 um  
  18.00 keV   4.213E-01  9.058E+00  105.24 um    17.66 um    13.66 um  
  20.00 keV   4.441E-01  9.335E+00  111.86 um    18.57 um    14.47 um  
  22.50 keV   4.710E-01  9.641E+00  119.88 um    19.67 um    15.43 um  
  25.00 keV   4.965E-01  9.913E+00  127.65 um    20.72 um    16.36 um  
  27.50 keV   5.207E-01  1.015E+01  135.23 um    21.72 um    17.26 um  
  30.00 keV   5.439E-01  1.037E+01  142.63 um    22.70 um    18.14 um  
  32.50 keV   5.661E-01  1.057E+01  149.89 um    23.64 um    18.99 um  
  35.00 keV   5.875E-01  1.075E+01  157.01 um    24.55 um    19.83 um  
  37.50 keV   6.081E-01  1.091E+01  164.02 um    25.45 um    20.64 um  
  40.00 keV   6.280E-01  1.106E+01  170.92 um    26.32 um    21.44 um  
  45.00 keV   6.661E-01  1.133E+01  184.46 um    28.04 um    23.01 um  
  50.00 keV   7.022E-01  1.156E+01  197.69 um    29.70 um    24.52 um  
  55.00 keV   7.364E-01  1.175E+01  210.67 um    31.31 um    25.99 um  
  60.00 keV   7.692E-01  1.193E+01  223.43 um    32.87 um    27.43 um  
  65.00 keV   8.006E-01  1.208E+01  236.00 um    34.39 um    28.84 um  
  70.00 keV   8.308E-01  1.221E+01  248.42 um    35.88 um    30.22 um  
  80.00 keV   8.882E-01  1.243E+01  272.85 um    38.85 um    32.92 um  
  90.00 keV   9.421E-01  1.260E+01  296.85 um    41.72 um    35.54 um  
 100.00 keV   9.930E-01  1.274E+01  320.50 um    44.50 um    38.10 um  
 110.00 keV   1.041E+00  1.284E+01  343.88 um    47.21 um    40.61 um  
 120.00 keV   1.088E+00  1.293E+01  367.03 um    49.87 um    43.07 um  
 130.00 keV   1.132E+00  1.299E+01  390.00 um    52.48 um    45.50 um  
 140.00 keV   1.175E+00  1.304E+01  412.81 um    55.05 um    47.89 um  
 150.00 keV   1.216E+00  1.308E+01  435.51 um    57.58 um    50.25 um  
 160.00 keV   1.256E+00  1.311E+01  458.10 um    60.08 um    52.59 um  
 170.00 keV   1.295E+00  1.312E+01  480.61 um    62.55 um    54.90 um  
 180.00 keV   1.332E+00  1.313E+01  503.05 um    65.00 um    57.20 um  
 200.00 keV   1.404E+00  1.313E+01  547.77 um    69.96 um    61.73 um  
 225.00 keV   1.490E+00  1.309E+01  603.49 um    76.11 um    67.32 um  
 250.00 keV   1.570E+00  1.304E+01  659.12 um    82.14 um    72.83 um  
 275.00 keV   1.647E+00  1.296E+01  714.73 um    88.06 um    78.28 um  
 300.00 keV   1.705E+00  1.288E+01  770.43 um    93.91 um    83.69 um  
 325.00 keV   1.772E+00  1.278E+01  826.27 um    99.70 um    89.06 um  
 350.00 keV   1.849E+00  1.268E+01  882.23 um   105.43 um    94.40 um  
 375.00 keV   1.931E+00  1.258E+01  938.30 um   111.09 um    99.71 um  
 400.00 keV   2.014E+00  1.247E+01  994.50 um   116.71 um   105.00 um  
 450.00 keV   2.175E+00  1.225E+01    1.11 mm   128.26 um   115.50 um  
 500.00 keV   2.323E+00  1.203E+01    1.22 mm   139.58 um   125.93 um  
 550.00 keV   2.458E+00  1.181E+01    1.33 mm   150.71 um   136.30 um  
 600.00 keV   2.579E+00  1.160E+01    1.45 mm   161.68 um   146.63 um  
 650.00 keV   2.689E+00  1.139E+01    1.57 mm   172.52 um   156.94 um  
 700.00 keV   2.790E+00  1.118E+01    1.68 mm   183.24 um   167.23 um  
 800.00 keV   2.973E+00  1.080E+01    1.92 mm   205.71 um   187.80 um  
 900.00 keV   3.137E+00  1.043E+01    2.16 mm   227.66 um   208.38 um  
   1.00 MeV   3.292E+00  1.010E+01    2.40 mm   249.18 um   228.98 um  
   1.10 MeV   3.441E+00  9.783E+00    2.65 mm   270.35 um   249.61 um  
   1.20 MeV   3.586E+00  9.490E+00    2.90 mm   291.19 um   270.27 um  
   1.30 MeV   3.731E+00  9.216E+00    3.15 mm   311.72 um   290.94 um  
   1.40 MeV   3.876E+00  8.960E+00    3.41 mm   331.95 um   311.62 um  
   1.50 MeV   4.021E+00  8.720E+00    3.66 mm   351.88 um   332.28 um  
   1.60 MeV   4.167E+00  8.495E+00    3.92 mm   371.51 um   352.91 um  
   1.70 MeV   4.313E+00  8.283E+00    4.18 mm   390.84 um   373.50 um  
   1.80 MeV   4.461E+00  8.083E+00    4.45 mm   409.86 um   394.03 um  
   2.00 MeV   4.758E+00  7.715E+00    4.97 mm   449.97 um   434.86 um  
   2.25 MeV   5.133E+00  7.307E+00    5.63 mm   499.45 um   485.28 um  
   2.50 MeV   5.509E+00  6.947E+00    6.30 mm   546.23 um   534.84 um  
   2.75 MeV   5.884E+00  6.627E+00    6.96 mm   590.53 um   583.39 um  
   3.00 MeV   6.256E+00  6.339E+00    7.62 mm   632.51 um   630.82 um  
   3.25 MeV   6.624E+00  6.079E+00    8.27 mm   672.35 um   677.05 um  
   3.50 MeV   6.988E+00  5.843E+00    8.92 mm   710.18 um   722.05 um  
   3.75 MeV   7.347E+00  5.628E+00    9.56 mm   746.13 um   765.79 um  
   4.00 MeV   7.704E+00  5.431E+00   10.20 mm   780.32 um   808.27 um  
   4.50 MeV   8.411E+00  5.081E+00   11.44 mm   852.69 um   889.49 um  
   5.00 MeV   9.115E+00  4.779E+00   12.65 mm   917.54 um   965.76 um  
   5.50 MeV   9.821E+00  4.517E+00   13.83 mm   975.95 um     1.04 mm  
   6.00 MeV   1.053E+01  4.285E+00   14.97 mm     1.03 mm     1.10 mm  
   6.50 MeV   1.124E+01  4.080E+00   16.07 mm     1.08 mm     1.17 mm  
   7.00 MeV   1.196E+01  3.896E+00   17.14 mm     1.12 mm     1.23 mm  
   8.00 MeV   1.339E+01  3.580E+00   19.17 mm     1.21 mm     1.33 mm  
   9.00 MeV   1.483E+01  3.317E+00   21.07 mm     1.29 mm     1.43 mm  
  10.00 MeV   1.625E+01  3.095E+00   22.84 mm     1.35 mm     1.51 mm  
  11.00 MeV   1.765E+01  2.904E+00   24.52 mm     1.41 mm     1.58 mm  
  12.00 MeV   1.904E+01  2.738E+00   26.09 mm     1.46 mm     1.65 mm  
  13.00 MeV   2.040E+01  2.593E+00   27.59 mm     1.50 mm     1.71 mm  
  14.00 MeV   2.173E+01  2.464E+00   29.00 mm     1.54 mm     1.76 mm  
  15.00 MeV   2.302E+01  2.348E+00   30.35 mm     1.57 mm     1.81 mm  
  16.00 MeV   2.429E+01  2.244E+00   31.64 mm     1.60 mm     1.85 mm  
  17.00 MeV   2.552E+01  2.150E+00   32.87 mm     1.62 mm     1.89 mm  
  18.00 MeV   2.672E+01  2.065E+00   34.06 mm     1.65 mm     1.93 mm  
  20.00 MeV   2.902E+01  1.915E+00   36.30 mm     1.70 mm     1.99 mm  
  22.50 MeV   3.169E+01  1.758E+00   38.90 mm     1.77 mm     2.06 mm  
  25.00 MeV   3.416E+01  1.628E+00   41.32 mm     1.82 mm     2.12 mm  
  27.50 MeV   3.644E+01  1.517E+00   43.59 mm     1.87 mm     2.17 mm  
  30.00 MeV   3.854E+01  1.422E+00   45.74 mm     1.91 mm     2.22 mm  
  32.50 MeV   4.047E+01  1.339E+00   47.79 mm     1.94 mm     2.26 mm  
  35.00 MeV   4.226E+01  1.267E+00   49.75 mm     1.98 mm     2.29 mm  
  37.50 MeV   4.392E+01  1.202E+00   51.65 mm     2.00 mm     2.33 mm  
  40.00 MeV   4.547E+01  1.144E+00   53.47 mm     2.03 mm     2.36 mm  
  45.00 MeV   4.825E+01  1.046E+00   56.97 mm     2.10 mm     2.41 mm  
  50.00 MeV   5.069E+01  9.641E-01   60.30 mm     2.17 mm     2.45 mm  
  55.00 MeV   5.288E+01  8.953E-01   63.48 mm     2.23 mm     2.49 mm  
  60.00 MeV   5.484E+01  8.364E-01   66.54 mm     2.28 mm     2.53 mm  
  65.00 MeV   5.663E+01  7.855E-01   69.51 mm     2.33 mm     2.56 mm  
  70.00 MeV   5.828E+01  7.409E-01   72.39 mm     2.37 mm     2.59 mm  
  80.00 MeV   6.124E+01  6.665E-01   77.95 mm     2.51 mm     2.64 mm  
  90.00 MeV   6.384E+01  6.067E-01   83.26 mm     2.63 mm     2.69 mm  
 100.00 MeV   6.617E+01  5.575E-01   88.38 mm     2.74 mm     2.73 mm  
 110.00 MeV   6.828E+01  5.163E-01   93.33 mm     2.83 mm     2.76 mm  
 120.00 MeV   7.019E+01  4.812E-01   98.15 mm     2.92 mm     2.80 mm  
 130.00 MeV   7.194E+01  4.509E-01  102.84 mm     3.00 mm     2.83 mm  
 140.00 MeV   7.354E+01  4.244E-01  107.43 mm     3.07 mm     2.85 mm  
 150.00 MeV   7.502E+01  4.011E-01  111.93 mm     3.14 mm     2.88 mm  
 160.00 MeV   7.638E+01  3.805E-01  116.34 mm     3.21 mm     2.90 mm  
 170.00 MeV   7.763E+01  3.620E-01  120.68 mm     3.27 mm     2.92 mm  
 180.00 MeV   7.880E+01  3.453E-01  124.96 mm     3.33 mm     2.94 mm  
 200.00 MeV   8.086E+01  3.165E-01  133.34 mm     3.54 mm     2.98 mm  
 225.00 MeV   8.304E+01  2.870E-01  143.55 mm     3.83 mm     3.03 mm  
 250.00 MeV   8.486E+01  2.629E-01  153.52 mm     4.09 mm     3.07 mm  
 275.00 MeV   8.636E+01  2.428E-01  163.30 mm     4.32 mm     3.10 mm  
 300.00 MeV   8.799E+01  2.257E-01  172.91 mm     4.53 mm     3.14 mm  
 325.00 MeV   8.901E+01  2.110E-01  182.37 mm     4.73 mm     3.17 mm  
 350.00 MeV   8.953E+01  1.983E-01  191.76 mm     4.92 mm     3.20 mm  
 375.00 MeV   9.036E+01  1.870E-01  201.08 mm     5.09 mm     3.23 mm  
 400.00 MeV   9.105E+01  1.771E-01  210.32 mm     5.26 mm     3.25 mm  
 450.00 MeV   9.211E+01  1.603E-01  228.63 mm     5.87 mm     3.30 mm  
 500.00 MeV   9.281E+01  1.465E-01  246.76 mm     6.41 mm     3.35 mm  
 550.00 MeV   9.323E+01  1.351E-01  264.80 mm     6.90 mm     3.40 mm  
 600.00 MeV   9.342E+01  1.254E-01  282.77 mm     7.36 mm     3.44 mm  
 650.00 MeV   9.344E+01  1.171E-01  300.73 mm     7.79 mm     3.48 mm  
 700.00 MeV   9.331E+01  1.099E-01  318.70 mm     8.19 mm     3.52 mm  
 800.00 MeV   9.270E+01  9.796E-02  354.79 mm     9.66 mm     3.59 mm  
 900.00 MeV   9.174E+01  8.849E-02  391.20 mm    10.95 mm     3.67 mm  
   1.00 GeV   9.054E+01  8.078E-02  428.03 mm    12.13 mm     3.74 mm  
   1.10 GeV   8.916E+01  7.438E-02  465.40 mm    13.23 mm     3.81 mm  
   1.20 GeV   8.766E+01  6.896E-02  503.39 mm    14.28 mm     3.88 mm  
   1.30 GeV   8.606E+01  6.432E-02  542.05 mm    15.30 mm     3.95 mm  
   1.40 GeV   8.441E+01  6.030E-02  581.45 mm    16.28 mm     4.02 mm  
   1.50 GeV   8.273E+01  5.678E-02  621.64 mm    17.25 mm     4.08 mm  
   1.60 GeV   8.103E+01  5.367E-02  662.66 mm    18.20 mm     4.15 mm  
   1.70 GeV   7.932E+01  5.090E-02  704.55 mm    19.14 mm     4.23 mm  
   1.80 GeV   7.763E+01  4.841E-02  747.35 mm    20.08 mm     4.30 mm  
   2.00 GeV   7.433E+01  4.414E-02  835.79 mm    23.66 mm     4.44 mm  
   2.25 GeV   7.041E+01  3.980E-02  951.89 mm    28.81 mm     4.64 mm  
   2.50 GeV   6.678E+01  3.627E-02    1.07 m     33.62 mm     4.84 mm  
   2.75 GeV   6.349E+01  3.335E-02    1.20 m     38.25 mm     5.05 mm  
   3.00 GeV   6.056E+01  3.088E-02    1.34 m     42.79 mm     5.28 mm  
   3.25 GeV   5.797E+01  2.877E-02    1.48 m     47.26 mm     5.52 mm  
   3.50 GeV   5.573E+01  2.695E-02    1.63 m     51.67 mm     5.77 mm  
   3.75 GeV   5.383E+01  2.535E-02    1.78 m     56.04 mm     6.03 mm  
   4.00 GeV   5.225E+01  2.394E-02    1.94 m     60.36 mm     6.30 mm  
   4.50 GeV   4.931E+01  2.156E-02    2.27 m     76.39 mm     6.87 mm  
   5.00 GeV   4.629E+01  1.963E-02    2.62 m     91.16 mm     7.47 mm  
   5.50 GeV   4.366E+01  1.803E-02    3.00 m    105.39 mm     8.12 mm  
   6.00 GeV   4.135E+01  1.669E-02    3.39 m    119.31 mm     8.81 mm  
   6.50 GeV   3.930E+01  1.554E-02    3.81 m    133.09 mm     9.53 mm  
   7.00 GeV   3.748E+01  1.454E-02    4.25 m    146.79 mm    10.30 mm  
   8.00 GeV   3.436E+01  1.290E-02    5.18 m    197.75 mm    11.93 mm  
   9.00 GeV   3.180E+01  1.161E-02    6.20 m    244.51 mm    13.69 mm  
  10.00 GeV   2.966E+01  1.056E-02    7.29 m    289.39 mm    15.59 mm  
  11.00 GeV   2.784E+01  9.695E-03    8.46 m    333.34 mm    17.61 mm  
  12.00 GeV   2.627E+01  8.965E-03    9.71 m    376.85 mm    19.74 mm  
  13.00 GeV   2.491E+01  8.342E-03   11.02 m    420.16 mm    21.98 mm  
  14.00 GeV   2.372E+01  7.803E-03   12.40 m    463.44 mm    24.33 mm  
  15.00 GeV   2.266E+01  7.332E-03   13.85 m    506.78 mm    26.77 mm  
  16.00 GeV   2.172E+01  6.917E-03   15.37 m    550.21 mm    29.31 mm  
  17.00 GeV   2.087E+01  6.549E-03   16.94 m    593.78 mm    31.95 mm  
  18.00 GeV   2.011E+01  6.219E-03   18.58 m    637.50 mm    34.67 mm  
  20.00 GeV   1.879E+01  5.654E-03   22.04 m    803.55 mm    40.36 mm  
  22.50 GeV   1.744E+01  5.082E-03   26.68 m      1.04 m     47.92 mm  
  25.00 GeV   1.633E+01  4.619E-03   31.66 m      1.25 m     55.93 mm  
  27.50 GeV   1.539E+01  4.236E-03   36.96 m      1.46 m     64.35 mm  
  30.00 GeV   1.460E+01  3.914E-03   42.57 m      1.66 m     73.15 mm  
  32.50 GeV   1.392E+01  3.639E-03   48.46 m      1.86 m     82.31 mm  
  35.00 GeV   1.333E+01  3.402E-03   54.63 m      2.05 m     91.79 mm  
  37.50 GeV   1.282E+01  3.195E-03   61.06 m      2.25 m    101.57 mm  
  40.00 GeV   1.237E+01  3.013E-03   67.73 m      2.44 m    111.62 mm  
  45.00 GeV   1.161E+01  2.706E-03   81.76 m      3.14 m    132.46 mm  
  50.00 GeV   1.100E+01  2.458E-03   96.62 m      3.78 m    154.16 mm  
  55.00 GeV   1.050E+01  2.253E-03  112.26 m      4.38 m    176.58 mm  
  56.80 GeV   1.035E+01  2.188E-03  118.05 m      4.46 m    184.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.8052E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
