 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/80Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 79.92451 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 79.92451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  2.940E+00   20.91 um     5.23 um     3.75 um  
   1.10 keV   1.194E-01  3.064E+00   21.88 um     5.44 um     3.92 um  
   1.20 keV   1.247E-01  3.181E+00   22.81 um     5.65 um     4.07 um  
   1.30 keV   1.298E-01  3.290E+00   23.70 um     5.85 um     4.22 um  
   1.40 keV   1.347E-01  3.394E+00   24.57 um     6.03 um     4.37 um  
   1.50 keV   1.395E-01  3.492E+00   25.42 um     6.22 um     4.51 um  
   1.60 keV   1.440E-01  3.584E+00   26.24 um     6.39 um     4.64 um  
   1.70 keV   1.485E-01  3.673E+00   27.04 um     6.56 um     4.78 um  
   1.80 keV   1.528E-01  3.757E+00   27.82 um     6.73 um     4.91 um  
   2.00 keV   1.610E-01  3.915E+00   29.34 um     7.05 um     5.16 um  
   2.25 keV   1.708E-01  4.096E+00   31.16 um     7.42 um     5.46 um  
   2.50 keV   1.800E-01  4.260E+00   32.91 um     7.78 um     5.74 um  
   2.75 keV   1.888E-01  4.411E+00   34.59 um     8.12 um     6.01 um  
   3.00 keV   1.972E-01  4.550E+00   36.22 um     8.44 um     6.28 um  
   3.25 keV   2.053E-01  4.679E+00   37.80 um     8.75 um     6.54 um  
