 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/78Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  3.015E+00   20.42 um     5.18 um     3.72 um  
   1.10 keV   1.190E-01  3.144E+00   21.36 um     5.39 um     3.88 um  
   1.20 keV   1.243E-01  3.264E+00   22.26 um     5.59 um     4.03 um  
   1.30 keV   1.294E-01  3.377E+00   23.14 um     5.79 um     4.18 um  
   1.40 keV   1.343E-01  3.484E+00   23.98 um     5.98 um     4.32 um  
   1.50 keV   1.390E-01  3.585E+00   24.80 um     6.16 um     4.46 um  
   1.60 keV   1.436E-01  3.681E+00   25.60 um     6.33 um     4.60 um  
   1.70 keV   1.480E-01  3.773E+00   26.38 um     6.50 um     4.73 um  
   1.80 keV   1.523E-01  3.860E+00   27.14 um     6.66 um     4.85 um  
   2.00 keV   1.605E-01  4.024E+00   28.62 um     6.97 um     5.10 um  
   2.25 keV   1.703E-01  4.210E+00   30.38 um     7.35 um     5.39 um  
   2.50 keV   1.795E-01  4.381E+00   32.08 um     7.70 um     5.68 um  
   2.75 keV   1.882E-01  4.537E+00   33.71 um     8.03 um     5.95 um  
   3.00 keV   1.966E-01  4.681E+00   35.29 um     8.35 um     6.21 um  
   3.25 keV   2.046E-01  4.815E+00   36.83 um     8.66 um     6.46 um  
