 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/207Ra_in_he_90_co2_10.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.553E+00   27.71 um     4.51 um     3.13 um  
   1.10 keV   3.028E-01  2.688E+00   28.81 um     4.68 um     3.25 um  
   1.20 keV   3.163E-01  2.817E+00   29.85 um     4.85 um     3.36 um  
   1.30 keV   3.292E-01  2.941E+00   30.85 um     5.01 um     3.47 um  
   1.40 keV   3.416E-01  3.059E+00   31.81 um     5.16 um     3.57 um  
   1.50 keV   3.536E-01  3.172E+00   32.74 um     5.31 um     3.67 um  
   1.60 keV   3.652E-01  3.281E+00   33.63 um     5.45 um     3.77 um  
   1.70 keV   3.764E-01  3.387E+00   34.49 um     5.58 um     3.86 um  
   1.80 keV   3.873E-01  3.488E+00   35.33 um     5.71 um     3.95 um  
   2.00 keV   4.083E-01  3.682E+00   36.94 um     5.96 um     4.12 um  
   2.25 keV   4.331E-01  3.909E+00   38.84 um     6.26 um     4.32 um  
   2.50 keV   4.565E-01  4.121E+00   40.64 um     6.53 um     4.51 um  
   2.75 keV   4.788E-01  4.321E+00   42.35 um     6.79 um     4.70 um  
   3.00 keV   5.001E-01  4.509E+00   43.98 um     7.04 um     4.87 um  
   3.25 keV   5.205E-01  4.688E+00   45.55 um     7.27 um     5.03 um  
