 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Ba_in_he_90_co2_10.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.838E-02  2.931E+00   23.45 um     5.13 um     3.62 um  
   1.10 keV   1.032E-01  3.070E+00   24.44 um     5.33 um     3.77 um  
   1.20 keV   1.078E-01  3.201E+00   25.39 um     5.52 um     3.90 um  
   1.30 keV   1.122E-01  3.326E+00   26.31 um     5.71 um     4.04 um  
   1.40 keV   1.164E-01  3.444E+00   27.19 um     5.88 um     4.16 um  
   1.50 keV   1.205E-01  3.557E+00   28.05 um     6.05 um     4.29 um  
   1.60 keV   1.244E-01  3.664E+00   28.87 um     6.21 um     4.41 um  
   1.70 keV   1.283E-01  3.768E+00   29.68 um     6.37 um     4.52 um  
   1.80 keV   1.320E-01  3.867E+00   30.47 um     6.52 um     4.63 um  
   2.00 keV   1.391E-01  4.054E+00   31.98 um     6.81 um     4.85 um  
   2.25 keV   1.476E-01  4.270E+00   33.78 um     7.16 um     5.11 um  
   2.50 keV   1.556E-01  4.470E+00   35.49 um     7.48 um     5.35 um  
   2.75 keV   1.632E-01  4.656E+00   37.14 um     7.78 um     5.58 um  
   3.00 keV   1.704E-01  4.829E+00   38.72 um     8.07 um     5.81 um  
   3.25 keV   1.774E-01  4.991E+00   40.25 um     8.35 um     6.02 um  
