 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/217At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.649E-01  2.477E+00   28.83 um     4.60 um     3.19 um  
   1.10 keV   2.778E-01  2.608E+00   29.97 um     4.78 um     3.31 um  
   1.20 keV   2.902E-01  2.734E+00   31.06 um     4.95 um     3.43 um  
   1.30 keV   3.020E-01  2.853E+00   32.09 um     5.12 um     3.54 um  
   1.40 keV   3.134E-01  2.968E+00   33.09 um     5.27 um     3.64 um  
   1.50 keV   3.244E-01  3.078E+00   34.05 um     5.42 um     3.74 um  
   1.60 keV   3.351E-01  3.184E+00   34.97 um     5.56 um     3.84 um  
   1.70 keV   3.454E-01  3.286E+00   35.87 um     5.70 um     3.94 um  
   1.80 keV   3.554E-01  3.385E+00   36.74 um     5.83 um     4.03 um  
   2.00 keV   3.746E-01  3.574E+00   38.41 um     6.09 um     4.20 um  
   2.25 keV   3.973E-01  3.794E+00   40.38 um     6.39 um     4.41 um  
   2.50 keV   4.188E-01  4.000E+00   42.25 um     6.67 um     4.60 um  
   2.75 keV   4.393E-01  4.194E+00   44.02 um     6.93 um     4.78 um  
   3.00 keV   4.588E-01  4.377E+00   45.72 um     7.18 um     4.96 um  
   3.25 keV   4.775E-01  4.550E+00   47.35 um     7.42 um     5.13 um  
