 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/49Fe_in_he_90_co2_10.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.384E-01  4.231E+00   37.72 um    10.04 um     7.75 um  
   3.75 keV   2.468E-01  4.306E+00   39.36 um    10.41 um     8.06 um  
   4.00 keV   2.549E-01  4.376E+00   40.97 um    10.77 um     8.36 um  
   4.50 keV   2.703E-01  4.500E+00   44.12 um    11.47 um     8.94 um  
   5.00 keV   2.849E-01  4.609E+00   47.20 um    12.14 um     9.50 um  
   5.50 keV   2.988E-01  4.705E+00   50.21 um    12.80 um    10.05 um  
   6.00 keV   3.121E-01  4.790E+00   53.16 um    13.43 um    10.58 um  
   6.50 keV   3.249E-01  4.865E+00   56.06 um    14.05 um    11.11 um  
   7.00 keV   3.371E-01  4.933E+00   58.92 um    14.66 um    11.61 um  
   8.00 keV   3.604E-01  5.050E+00   64.53 um    15.84 um    12.61 um  
   9.00 keV   3.823E-01  5.147E+00   70.03 um    16.99 um    13.57 um  
  10.00 keV   4.030E-01  5.227E+00   75.42 um    18.10 um    14.50 um  
  11.00 keV   4.226E-01  5.294E+00   80.74 um    19.19 um    15.41 um  
  12.00 keV   4.414E-01  5.350E+00   85.99 um    20.26 um    16.30 um  
  13.00 keV   4.594E-01  5.398E+00   91.18 um    21.30 um    17.18 um  
  14.00 keV   4.768E-01  5.438E+00   96.33 um    22.33 um    18.04 um  
  15.00 keV   4.935E-01  5.472E+00  101.44 um    23.35 um    18.89 um  
  16.00 keV   5.097E-01  5.501E+00  106.51 um    24.35 um    19.72 um  
  17.00 keV   5.254E-01  5.525E+00  111.55 um    25.34 um    20.55 um  
  18.00 keV   5.406E-01  5.545E+00  116.57 um    26.33 um    21.37 um  
  20.00 keV   5.699E-01  5.575E+00  126.54 um    28.27 um    22.98 um  
  22.50 keV   6.044E-01  5.597E+00  138.91 um    30.67 um    24.95 um  
  25.00 keV   6.371E-01  5.607E+00  151.21 um    33.03 um    26.89 um  
  27.50 keV   6.682E-01  5.607E+00  163.46 um    35.35 um    28.80 um  
  30.00 keV   6.979E-01  5.599E+00  175.67 um    37.65 um    30.68 um  
  32.50 keV   7.264E-01  5.586E+00  187.87 um    39.92 um    32.54 um  
  35.00 keV   7.539E-01  5.568E+00  200.07 um    42.17 um    34.39 um  
  37.50 keV   7.803E-01  5.547E+00  212.26 um    44.41 um    36.22 um  
  40.00 keV   8.059E-01  5.522E+00  224.46 um    46.63 um    38.03 um  
  45.00 keV   8.548E-01  5.467E+00  248.92 um    51.08 um    41.63 um  
  50.00 keV   9.010E-01  5.407E+00  273.47 um    55.47 um    45.20 um  
  55.00 keV   9.450E-01  5.343E+00  298.13 um    59.83 um    48.73 um  
  60.00 keV   9.870E-01  5.277E+00  322.91 um    64.15 um    52.25 um  
  65.00 keV   1.027E+00  5.210E+00  347.83 um    68.44 um    55.75 um  
  70.00 keV   1.066E+00  5.143E+00  372.90 um    72.71 um    59.23 um  
  80.00 keV   1.140E+00  5.011E+00  423.50 um    81.30 um    66.18 um  
  90.00 keV   1.209E+00  4.883E+00  474.69 um    89.79 um    73.11 um  
 100.00 keV   1.293E+00  4.760E+00  526.39 um    98.17 um    80.03 um  
 110.00 keV   1.425E+00  4.642E+00  578.29 um   106.39 um    86.92 um  
 120.00 keV   1.525E+00  4.530E+00  630.27 um   114.42 um    93.78 um  
 130.00 keV   1.603E+00  4.424E+00  682.50 um   122.31 um   100.60 um  
 140.00 keV   1.665E+00  4.322E+00  735.10 um   130.12 um   107.40 um  
 150.00 keV   1.716E+00  4.226E+00  788.14 um   137.85 um   114.19 um  
 160.00 keV   1.757E+00  4.134E+00  841.69 um   145.53 um   120.97 um  
 170.00 keV   1.793E+00  4.047E+00  895.76 um   153.18 um   127.75 um  
 180.00 keV   1.823E+00  3.964E+00  950.39 um   160.78 um   134.54 um  
 200.00 keV   1.874E+00  3.809E+00    1.06 mm   176.23 um   148.16 um  
 225.00 keV   1.930E+00  3.634E+00    1.20 mm   195.54 um   165.29 um  
 250.00 keV   1.982E+00  3.477E+00    1.35 mm   214.65 um   182.54 um  
 275.00 keV   2.035E+00  3.335E+00    1.50 mm   233.55 um   199.91 um  
 300.00 keV   2.090E+00  3.206E+00    1.65 mm   252.24 um   217.39 um  
 325.00 keV   2.148E+00  3.088E+00    1.80 mm   270.67 um   234.95 um  
 350.00 keV   2.208E+00  2.981E+00    1.95 mm   288.83 um   252.58 um  
 375.00 keV   2.271E+00  2.881E+00    2.11 mm   306.70 um   270.23 um  
 400.00 keV   2.336E+00  2.790E+00    2.26 mm   324.25 um   287.89 um  
 450.00 keV   2.472E+00  2.625E+00    2.58 mm   359.57 um   323.13 um  
 500.00 keV   2.613E+00  2.482E+00    2.90 mm   393.27 um   358.06 um  
 550.00 keV   2.757E+00  2.356E+00    3.21 mm   425.37 um   392.51 um  
 600.00 keV   2.904E+00  2.244E+00    3.53 mm   455.89 um   426.34 um  
 650.00 keV   3.053E+00  2.144E+00    3.84 mm   484.88 um   459.45 um  
 700.00 keV   3.203E+00  2.054E+00    4.15 mm   512.39 um   491.76 um  
 800.00 keV   3.506E+00  1.898E+00    4.76 mm   566.24 um   553.82 um  
 900.00 keV   3.810E+00  1.766E+00    5.36 mm   614.38 um   612.26 um  
   1.00 MeV   4.113E+00  1.655E+00    5.93 mm   657.53 um   667.08 um  
   1.10 MeV   4.415E+00  1.558E+00    6.49 mm   696.34 um   718.39 um  
   1.20 MeV   4.714E+00  1.473E+00    7.03 mm   731.36 um   766.36 um  
   1.30 MeV   5.012E+00  1.399E+00    7.55 mm   763.08 um   811.20 um  
   1.40 MeV   5.310E+00  1.332E+00    8.05 mm   791.89 um   853.13 um  
   1.50 MeV   5.608E+00  1.272E+00    8.54 mm   818.13 um   892.37 um  
   1.60 MeV   5.907E+00  1.219E+00    9.01 mm   842.10 um   929.09 um  
   1.70 MeV   6.208E+00  1.170E+00    9.46 mm   864.03 um   963.50 um  
   1.80 MeV   6.512E+00  1.125E+00    9.90 mm   884.15 um   995.76 um  
   2.00 MeV   7.129E+00  1.046E+00   10.74 mm   923.27 um     1.05 mm  
   2.25 MeV   7.915E+00  9.637E-01   11.71 mm   965.81 um     1.12 mm  
   2.50 MeV   8.714E+00  8.946E-01   12.60 mm     1.00 mm     1.17 mm  
   2.75 MeV   9.522E+00  8.358E-01   13.44 mm     1.03 mm     1.22 mm  
   3.00 MeV   1.033E+01  7.850E-01   14.21 mm     1.05 mm     1.26 mm  
   3.25 MeV   1.114E+01  7.407E-01   14.93 mm     1.08 mm     1.30 mm  
   3.50 MeV   1.195E+01  7.016E-01   15.61 mm     1.09 mm     1.33 mm  
   3.75 MeV   1.275E+01  6.668E-01   16.25 mm     1.11 mm     1.36 mm  
   4.00 MeV   1.354E+01  6.357E-01   16.85 mm     1.12 mm     1.39 mm  
   4.50 MeV   1.509E+01  5.823E-01   17.97 mm     1.15 mm     1.43 mm  
   5.00 MeV   1.658E+01  5.379E-01   18.99 mm     1.17 mm     1.47 mm  
   5.50 MeV   1.800E+01  5.004E-01   19.92 mm     1.19 mm     1.50 mm  
   6.00 MeV   1.935E+01  4.682E-01   20.80 mm     1.21 mm     1.52 mm  
   6.50 MeV   2.063E+01  4.403E-01   21.61 mm     1.22 mm     1.55 mm  
   7.00 MeV   2.184E+01  4.159E-01   22.39 mm     1.23 mm     1.57 mm  
   8.00 MeV   2.406E+01  3.749E-01   23.82 mm     1.26 mm     1.60 mm  
   9.00 MeV   2.602E+01  3.419E-01   25.14 mm     1.28 mm     1.63 mm  
  10.00 MeV   2.775E+01  3.147E-01   26.37 mm     1.30 mm     1.65 mm  
  11.00 MeV   2.928E+01  2.918E-01   27.53 mm     1.32 mm     1.67 mm  
  12.00 MeV   3.062E+01  2.723E-01   28.64 mm     1.33 mm     1.69 mm  
  13.00 MeV   3.181E+01  2.554E-01   29.71 mm     1.34 mm     1.70 mm  
  14.00 MeV   3.286E+01  2.406E-01   30.74 mm     1.36 mm     1.72 mm  
  15.00 MeV   3.380E+01  2.276E-01   31.74 mm     1.37 mm     1.73 mm  
  16.00 MeV   3.464E+01  2.161E-01   32.71 mm     1.38 mm     1.74 mm  
  17.00 MeV   3.538E+01  2.057E-01   33.66 mm     1.39 mm     1.75 mm  
  18.00 MeV   3.605E+01  1.964E-01   34.60 mm     1.39 mm     1.76 mm  
  20.00 MeV   3.720E+01  1.802E-01   36.42 mm     1.42 mm     1.78 mm  
  22.50 MeV   3.834E+01  1.637E-01   38.63 mm     1.46 mm     1.80 mm  
  25.00 MeV   3.925E+01  1.501E-01   40.79 mm     1.50 mm     1.82 mm  
  27.50 MeV   3.998E+01  1.387E-01   42.90 mm     1.53 mm     1.83 mm  
  30.00 MeV   4.057E+01  1.291E-01   44.97 mm     1.56 mm     1.84 mm  
  32.50 MeV   4.104E+01  1.208E-01   47.02 mm     1.59 mm     1.86 mm  
  35.00 MeV   4.142E+01  1.136E-01   49.06 mm     1.62 mm     1.87 mm  
  37.50 MeV   4.173E+01  1.072E-01   51.07 mm     1.65 mm     1.88 mm  
  40.00 MeV   4.197E+01  1.016E-01   53.07 mm     1.67 mm     1.89 mm  
  45.00 MeV   4.230E+01  9.202E-02   57.05 mm     1.77 mm     1.91 mm  
  50.00 MeV   4.246E+01  8.420E-02   61.00 mm     1.86 mm     1.93 mm  
  55.00 MeV   4.250E+01  7.769E-02   64.95 mm     1.94 mm     1.94 mm  
  60.00 MeV   4.243E+01  7.217E-02   68.90 mm     2.03 mm     1.96 mm  
  65.00 MeV   4.230E+01  6.743E-02   72.85 mm     2.10 mm     1.98 mm  
  70.00 MeV   4.210E+01  6.331E-02   76.83 mm     2.18 mm     1.99 mm  
  80.00 MeV   4.159E+01  5.650E-02   84.85 mm     2.46 mm     2.02 mm  
  90.00 MeV   4.097E+01  5.108E-02   92.98 mm     2.72 mm     2.05 mm  
 100.00 MeV   4.037E+01  4.667E-02  101.23 mm     2.96 mm     2.07 mm  
 110.00 MeV   3.977E+01  4.300E-02  109.61 mm     3.19 mm     2.10 mm  
 120.00 MeV   3.885E+01  3.989E-02  118.15 mm     3.42 mm     2.12 mm  
 130.00 MeV   3.818E+01  3.723E-02  126.86 mm     3.64 mm     2.15 mm  
 140.00 MeV   3.752E+01  3.492E-02  135.73 mm     3.85 mm     2.17 mm  
 150.00 MeV   3.687E+01  3.289E-02  144.76 mm     4.06 mm     2.20 mm  
 160.00 MeV   3.623E+01  3.110E-02  153.95 mm     4.26 mm     2.23 mm  
 170.00 MeV   3.561E+01  2.950E-02  163.29 mm     4.47 mm     2.25 mm  
 180.00 MeV   3.500E+01  2.807E-02  172.81 mm     4.67 mm     2.28 mm  
 200.00 MeV   3.383E+01  2.561E-02  192.32 mm     5.43 mm     2.33 mm  
 225.00 MeV   3.248E+01  2.311E-02  217.66 mm     6.51 mm     2.40 mm  
 250.00 MeV   3.122E+01  2.108E-02  244.03 mm     7.50 mm     2.47 mm  
 275.00 MeV   3.005E+01  1.939E-02  271.45 mm     8.45 mm     2.55 mm  
 300.00 MeV   2.896E+01  1.796E-02  299.91 mm     9.37 mm     2.62 mm  
 325.00 MeV   2.794E+01  1.674E-02  329.44 mm    10.26 mm     2.71 mm  
 350.00 MeV   2.699E+01  1.568E-02  360.01 mm    11.14 mm     2.79 mm  
 375.00 MeV   2.610E+01  1.476E-02  391.65 mm    12.01 mm     2.88 mm  
 400.00 MeV   2.526E+01  1.394E-02  424.36 mm    12.87 mm     2.97 mm  
 450.00 MeV   2.372E+01  1.256E-02  492.99 mm    16.13 mm     3.17 mm  
 500.00 MeV   2.234E+01  1.145E-02  565.98 mm    19.16 mm     3.37 mm  
 550.00 MeV   2.110E+01  1.052E-02  643.36 mm    22.07 mm     3.60 mm  
 600.00 MeV   1.997E+01  9.737E-03  725.21 mm    24.93 mm     3.84 mm  
 650.00 MeV   1.895E+01  9.068E-03  811.57 mm    27.77 mm     4.10 mm  
 700.00 MeV   1.802E+01  8.490E-03  902.48 mm    30.61 mm     4.37 mm  
 800.00 MeV   1.640E+01  7.538E-03    1.10 m     41.26 mm     4.96 mm  
 900.00 MeV   1.505E+01  6.786E-03    1.31 m     51.18 mm     5.61 mm  
   1.00 GeV   1.392E+01  6.176E-03    1.54 m     60.83 mm     6.32 mm  
   1.10 GeV   1.299E+01  5.671E-03    1.79 m     70.37 mm     7.09 mm  
   1.20 GeV   1.221E+01  5.246E-03    2.06 m     79.86 mm     7.92 mm  
   1.30 GeV   1.158E+01  4.883E-03    2.34 m     89.32 mm     8.79 mm  
   1.40 GeV   1.106E+01  4.568E-03    2.64 m     98.72 mm     9.72 mm  
   1.50 GeV   1.061E+01  4.294E-03    2.95 m    108.04 mm    10.67 mm  
   1.60 GeV   1.013E+01  4.052E-03    3.27 m    117.37 mm    11.68 mm  
   1.70 GeV   9.692E+00  3.837E-03    3.61 m    126.82 mm    12.72 mm  
   1.80 GeV   9.295E+00  3.644E-03    3.97 m    136.36 mm    13.80 mm  
   2.00 GeV   8.604E+00  3.314E-03    4.72 m    172.94 mm    16.10 mm  
   2.25 GeV   7.890E+00  2.980E-03    5.74 m    225.25 mm    19.19 mm  
   2.50 GeV   7.300E+00  2.710E-03    6.85 m    274.39 mm    22.52 mm  
   2.75 GeV   6.805E+00  2.486E-03    8.04 m    322.10 mm    26.08 mm  
   3.00 GeV   6.383E+00  2.298E-03    9.31 m    369.19 mm    29.86 mm  
   3.25 GeV   6.019E+00  2.137E-03   10.67 m    416.05 mm    33.86 mm  
   3.50 GeV   5.695E+00  1.998E-03   12.10 m    462.97 mm    38.07 mm  
   3.75 GeV   5.405E+00  1.877E-03   13.62 m    510.17 mm    42.49 mm  
   4.00 GeV   5.148E+00  1.770E-03   15.21 m    557.75 mm    47.12 mm  
   4.50 GeV   4.713E+00  1.590E-03   18.62 m    737.70 mm    56.96 mm  
   5.00 GeV   4.359E+00  1.445E-03   22.33 m    905.23 mm    67.58 mm  
   5.50 GeV   4.065E+00  1.325E-03   26.32 m      1.07 m     78.92 mm  
   6.00 GeV   3.818E+00  1.224E-03   30.59 m      1.23 m     90.95 mm  
   6.50 GeV   3.606E+00  1.138E-03   35.11 m      1.38 m    103.64 mm  
   7.00 GeV   3.423E+00  1.064E-03   39.90 m      1.54 m    116.96 mm  
   8.00 GeV   3.122E+00  9.414E-04   50.18 m      2.12 m    145.35 mm  
   9.00 GeV   2.886E+00  8.454E-04   61.37 m      2.65 m    175.91 mm  
  10.00 GeV   2.694E+00  7.677E-04   73.43 m      3.15 m    208.43 mm  
  11.00 GeV   2.537E+00  7.035E-04   86.28 m      3.64 m    242.72 mm  
  12.00 GeV   2.405E+00  6.496E-04   99.89 m      4.11 m    278.63 mm  
  13.00 GeV   2.293E+00  6.037E-04  114.19 m      4.58 m    316.01 mm  
  14.00 GeV   2.197E+00  5.640E-04  129.17 m      5.05 m    354.72 mm  
  15.00 GeV   2.113E+00  5.294E-04  144.76 m      5.51 m    394.65 mm  
  16.00 GeV   2.040E+00  4.989E-04  160.94 m      5.97 m    435.67 mm  
  17.00 GeV   1.976E+00  4.719E-04  177.68 m      6.42 m    477.69 mm  
  18.00 GeV   1.919E+00  4.477E-04  194.94 m      6.87 m    520.61 mm  
  19.60 GeV   1.841E+00  4.140E-04  223.54 m      7.97 m    590.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.6930E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
