 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  2.883E+00   19.92 um     5.33 um     3.88 um  
   1.10 keV   1.294E-01  2.996E+00   20.88 um     5.56 um     4.05 um  
   1.20 keV   1.351E-01  3.102E+00   21.82 um     5.78 um     4.22 um  
   1.30 keV   1.406E-01  3.201E+00   22.72 um     5.99 um     4.38 um  
   1.40 keV   1.459E-01  3.293E+00   23.60 um     6.19 um     4.54 um  
   1.50 keV   1.511E-01  3.380E+00   24.45 um     6.38 um     4.69 um  
   1.60 keV   1.560E-01  3.463E+00   25.29 um     6.57 um     4.84 um  
   1.70 keV   1.608E-01  3.541E+00   26.10 um     6.75 um     4.99 um  
   1.80 keV   1.655E-01  3.615E+00   26.90 um     6.93 um     5.13 um  
   2.00 keV   1.744E-01  3.754E+00   28.45 um     7.27 um     5.41 um  
   2.25 keV   1.850E-01  3.910E+00   30.32 um     7.67 um     5.74 um  
   2.50 keV   1.950E-01  4.052E+00   32.11 um     8.06 um     6.05 um  
   2.75 keV   2.045E-01  4.181E+00   33.85 um     8.43 um     6.35 um  
   3.00 keV   2.136E-01  4.299E+00   35.54 um     8.78 um     6.65 um  
   3.25 keV   2.223E-01  4.408E+00   37.19 um     9.13 um     6.93 um  
