 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.719E-01  2.539E+00   27.96 um     4.57 um     3.17 um  
   1.10 keV   2.852E-01  2.674E+00   29.07 um     4.75 um     3.30 um  
   1.20 keV   2.978E-01  2.802E+00   30.12 um     4.92 um     3.41 um  
   1.30 keV   3.100E-01  2.924E+00   31.13 um     5.08 um     3.52 um  
   1.40 keV   3.217E-01  3.041E+00   32.10 um     5.24 um     3.62 um  
   1.50 keV   3.330E-01  3.153E+00   33.04 um     5.38 um     3.72 um  
   1.60 keV   3.439E-01  3.261E+00   33.94 um     5.53 um     3.82 um  
   1.70 keV   3.545E-01  3.365E+00   34.81 um     5.66 um     3.92 um  
   1.80 keV   3.648E-01  3.466E+00   35.66 um     5.79 um     4.01 um  
   2.00 keV   3.845E-01  3.658E+00   37.29 um     6.05 um     4.18 um  
   2.25 keV   4.078E-01  3.882E+00   39.21 um     6.35 um     4.39 um  
   2.50 keV   4.299E-01  4.092E+00   41.03 um     6.63 um     4.58 um  
   2.75 keV   4.509E-01  4.289E+00   42.76 um     6.89 um     4.76 um  
   3.00 keV   4.709E-01  4.474E+00   44.41 um     7.14 um     4.94 um  
   3.25 keV   4.901E-01  4.651E+00   46.00 um     7.37 um     5.11 um  
