 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  2.946E+00   21.87 um     5.19 um     3.70 um  
   1.10 keV   1.092E-01  3.077E+00   22.85 um     5.40 um     3.85 um  
   1.20 keV   1.141E-01  3.200E+00   23.78 um     5.60 um     4.00 um  
   1.30 keV   1.187E-01  3.316E+00   24.69 um     5.79 um     4.14 um  
   1.40 keV   1.232E-01  3.426E+00   25.56 um     5.97 um     4.28 um  
   1.50 keV   1.275E-01  3.530E+00   26.41 um     6.15 um     4.41 um  
   1.60 keV   1.317E-01  3.630E+00   27.23 um     6.32 um     4.54 um  
   1.70 keV   1.358E-01  3.724E+00   28.03 um     6.48 um     4.67 um  
   1.80 keV   1.397E-01  3.815E+00   28.81 um     6.64 um     4.79 um  
   2.00 keV   1.472E-01  3.985E+00   30.33 um     6.95 um     5.03 um  
   2.25 keV   1.562E-01  4.181E+00   32.13 um     7.31 um     5.31 um  
   2.50 keV   1.646E-01  4.360E+00   33.86 um     7.65 um     5.58 um  
   2.75 keV   1.727E-01  4.525E+00   35.53 um     7.98 um     5.83 um  
   3.00 keV   1.803E-01  4.678E+00   37.14 um     8.28 um     6.08 um  
   3.25 keV   1.877E-01  4.821E+00   38.70 um     8.58 um     6.32 um  
