 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/103Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.096E-01  2.781E+00   23.33 um     5.27 um     3.74 um  
   1.10 keV   1.150E-01  2.905E+00   24.37 um     5.48 um     3.90 um  
   1.20 keV   1.201E-01  3.022E+00   25.36 um     5.68 um     4.05 um  
   1.30 keV   1.250E-01  3.131E+00   26.33 um     5.88 um     4.19 um  
   1.40 keV   1.297E-01  3.235E+00   27.25 um     6.06 um     4.33 um  
   1.50 keV   1.343E-01  3.334E+00   28.16 um     6.24 um     4.46 um  
   1.60 keV   1.387E-01  3.428E+00   29.03 um     6.41 um     4.60 um  
   1.70 keV   1.429E-01  3.517E+00   29.88 um     6.58 um     4.72 um  
   1.80 keV   1.471E-01  3.603E+00   30.72 um     6.74 um     4.85 um  
   2.00 keV   1.550E-01  3.765E+00   32.33 um     7.05 um     5.09 um  
   2.25 keV   1.644E-01  3.950E+00   34.25 um     7.42 um     5.37 um  
   2.50 keV   1.733E-01  4.119E+00   36.09 um     7.76 um     5.64 um  
   2.75 keV   1.818E-01  4.275E+00   37.86 um     8.09 um     5.90 um  
   3.00 keV   1.899E-01  4.420E+00   39.56 um     8.40 um     6.15 um  
   3.25 keV   1.976E-01  4.556E+00   41.22 um     8.70 um     6.39 um  
