 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.016E-01  2.770E+00   22.85 um     5.34 um     3.81 um  
   1.10 keV   1.066E-01  2.890E+00   23.89 um     5.56 um     3.97 um  
   1.20 keV   1.113E-01  3.002E+00   24.89 um     5.76 um     4.13 um  
   1.30 keV   1.159E-01  3.108E+00   25.86 um     5.96 um     4.28 um  
   1.40 keV   1.202E-01  3.207E+00   26.79 um     6.15 um     4.43 um  
   1.50 keV   1.245E-01  3.302E+00   27.70 um     6.34 um     4.57 um  
   1.60 keV   1.285E-01  3.392E+00   28.58 um     6.51 um     4.70 um  
   1.70 keV   1.325E-01  3.477E+00   29.44 um     6.69 um     4.84 um  
   1.80 keV   1.363E-01  3.559E+00   30.28 um     6.85 um     4.97 um  
   2.00 keV   1.437E-01  3.712E+00   31.91 um     7.17 um     5.22 um  
   2.25 keV   1.524E-01  3.888E+00   33.85 um     7.55 um     5.52 um  
   2.50 keV   1.607E-01  4.047E+00   35.72 um     7.91 um     5.80 um  
   2.75 keV   1.685E-01  4.195E+00   37.51 um     8.25 um     6.07 um  
   3.00 keV   1.760E-01  4.331E+00   39.25 um     8.57 um     6.34 um  
   3.25 keV   1.832E-01  4.457E+00   40.94 um     8.88 um     6.59 um  
