 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.159E-02  2.635E+00   26.53 um     5.32 um     3.73 um  
   1.10 keV   9.606E-02  2.761E+00   27.65 um     5.53 um     3.88 um  
   1.20 keV   1.003E-01  2.880E+00   28.73 um     5.73 um     4.02 um  
   1.30 keV   1.044E-01  2.992E+00   29.76 um     5.91 um     4.15 um  
   1.40 keV   1.084E-01  3.099E+00   30.75 um     6.10 um     4.29 um  
   1.50 keV   1.122E-01  3.201E+00   31.71 um     6.27 um     4.41 um  
   1.60 keV   1.159E-01  3.299E+00   32.64 um     6.44 um     4.53 um  
   1.70 keV   1.194E-01  3.392E+00   33.55 um     6.60 um     4.65 um  
   1.80 keV   1.229E-01  3.482E+00   34.43 um     6.75 um     4.77 um  
   2.00 keV   1.295E-01  3.652E+00   36.13 um     7.06 um     4.99 um  
   2.25 keV   1.374E-01  3.849E+00   38.15 um     7.41 um     5.25 um  
   2.50 keV   1.448E-01  4.030E+00   40.08 um     7.74 um     5.50 um  
   2.75 keV   1.519E-01  4.198E+00   41.92 um     8.05 um     5.74 um  
   3.00 keV   1.586E-01  4.356E+00   43.69 um     8.35 um     5.97 um  
   3.25 keV   1.651E-01  4.504E+00   45.41 um     8.64 um     6.19 um  
