 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/77Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 76.9599 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 76.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.126E-02  2.653E+00   22.55 um     5.65 um     4.09 um  
   1.10 keV   6.425E-02  2.758E+00   23.64 um     5.89 um     4.28 um  
   1.20 keV   6.710E-02  2.856E+00   24.68 um     6.12 um     4.46 um  
   1.30 keV   6.984E-02  2.947E+00   25.70 um     6.34 um     4.63 um  
   1.40 keV   7.248E-02  3.033E+00   26.69 um     6.55 um     4.79 um  
   1.50 keV   7.503E-02  3.114E+00   27.65 um     6.75 um     4.96 um  
   1.60 keV   7.749E-02  3.191E+00   28.58 um     6.95 um     5.11 um  
   1.70 keV   7.987E-02  3.264E+00   29.50 um     7.14 um     5.27 um  
   1.80 keV   8.219E-02  3.333E+00   30.39 um     7.32 um     5.41 um  
   2.00 keV   8.663E-02  3.461E+00   32.14 um     7.68 um     5.70 um  
   2.25 keV   9.189E-02  3.607E+00   34.23 um     8.11 um     6.05 um  
   2.50 keV   9.686E-02  3.739E+00   36.25 um     8.51 um     6.38 um  
   2.75 keV   1.016E-01  3.859E+00   38.20 um     8.90 um     6.70 um  
   3.00 keV   1.061E-01  3.969E+00   40.10 um     9.27 um     7.01 um  
   3.25 keV   1.104E-01  4.071E+00   41.94 um     9.63 um     7.31 um  
