 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.919E-01  5.139E+00   42.00 um     8.59 um     6.19 um  
   3.75 keV   1.986E-01  5.285E+00   43.44 um     8.84 um     6.40 um  
   4.00 keV   2.051E-01  5.423E+00   44.85 um     9.09 um     6.59 um  
   4.50 keV   2.176E-01  5.680E+00   47.56 um     9.56 um     6.96 um  
   5.00 keV   2.293E-01  5.915E+00   50.15 um    10.01 um     7.32 um  
   5.50 keV   2.405E-01  6.131E+00   52.65 um    10.43 um     7.66 um  
   6.00 keV   2.512E-01  6.331E+00   55.07 um    10.84 um     7.99 um  
   6.50 keV   2.615E-01  6.517E+00   57.42 um    11.22 um     8.31 um  
   7.00 keV   2.714E-01  6.691E+00   59.70 um    11.60 um     8.62 um  
   8.00 keV   2.901E-01  7.008E+00   64.10 um    12.32 um     9.22 um  
   9.00 keV   3.077E-01  7.291E+00   68.32 um    12.99 um     9.79 um  
  10.00 keV   3.243E-01  7.545E+00   72.39 um    13.64 um    10.33 um  
  11.00 keV   3.402E-01  7.776E+00   76.33 um    14.25 um    10.86 um  
  12.00 keV   3.553E-01  7.987E+00   80.16 um    14.84 um    11.37 um  
  13.00 keV   3.698E-01  8.181E+00   83.89 um    15.41 um    11.86 um  
  14.00 keV   3.838E-01  8.361E+00   87.54 um    15.96 um    12.34 um  
  15.00 keV   3.972E-01  8.528E+00   91.11 um    16.50 um    12.81 um  
  16.00 keV   4.103E-01  8.683E+00   94.62 um    17.02 um    13.27 um  
  17.00 keV   4.229E-01  8.828E+00   98.07 um    17.52 um    13.72 um  
  18.00 keV   4.352E-01  8.964E+00  101.46 um    18.02 um    14.16 um  
  20.00 keV   4.587E-01  9.212E+00  108.10 um    18.99 um    15.02 um  
  22.50 keV   4.865E-01  9.485E+00  116.16 um    20.16 um    16.05 um  
  25.00 keV   5.128E-01  9.724E+00  124.01 um    21.28 um    17.05 um  
  27.50 keV   5.379E-01  9.936E+00  131.67 um    22.36 um    18.02 um  
  30.00 keV   5.618E-01  1.012E+01  139.18 um    23.41 um    18.97 um  
  32.50 keV   5.847E-01  1.029E+01  146.55 um    24.43 um    19.89 um  
  35.00 keV   6.068E-01  1.045E+01  153.80 um    25.42 um    20.79 um  
  37.50 keV   6.281E-01  1.058E+01  160.95 um    26.39 um    21.67 um  
  40.00 keV   6.487E-01  1.071E+01  168.01 um    27.34 um    22.54 um  
  45.00 keV   6.880E-01  1.093E+01  181.88 um    29.22 um    24.24 um  
  50.00 keV   7.253E-01  1.111E+01  195.49 um    31.04 um    25.89 um  
  55.00 keV   7.607E-01  1.127E+01  208.87 um    32.81 um    27.50 um  
  60.00 keV   7.945E-01  1.140E+01  222.07 um    34.53 um    29.07 um  
  65.00 keV   8.269E-01  1.151E+01  235.11 um    36.22 um    30.62 um  
  70.00 keV   8.581E-01  1.161E+01  248.01 um    37.88 um    32.14 um  
  80.00 keV   9.174E-01  1.176E+01  273.49 um    41.18 um    35.11 um  
  90.00 keV   9.730E-01  1.187E+01  298.61 um    44.38 um    38.01 um  
 100.00 keV   1.026E+00  1.196E+01  323.46 um    47.50 um    40.85 um  
 110.00 keV   1.076E+00  1.201E+01  348.11 um    50.56 um    43.63 um  
 120.00 keV   1.124E+00  1.205E+01  372.59 um    53.56 um    46.38 um  
 130.00 keV   1.169E+00  1.207E+01  396.95 um    56.52 um    49.08 um  
 140.00 keV   1.214E+00  1.208E+01  421.21 um    59.44 um    51.76 um  
 150.00 keV   1.256E+00  1.208E+01  445.41 um    62.32 um    54.41 um  
 160.00 keV   1.297E+00  1.207E+01  469.55 um    65.18 um    57.03 um  
 170.00 keV   1.337E+00  1.205E+01  493.66 um    68.01 um    59.64 um  
 180.00 keV   1.376E+00  1.203E+01  517.74 um    70.81 um    62.22 um  
 200.00 keV   1.450E+00  1.197E+01  565.89 um    76.50 um    67.35 um  
 225.00 keV   1.538E+00  1.187E+01  626.12 um    83.58 um    73.69 um  
 250.00 keV   1.643E+00  1.176E+01  686.44 um    90.52 um    79.96 um  
 275.00 keV   1.761E+00  1.164E+01  746.83 um    97.36 um    86.17 um  
 300.00 keV   1.869E+00  1.151E+01  807.31 um   104.09 um    92.33 um  
 325.00 keV   1.968E+00  1.138E+01  867.95 um   110.73 um    98.45 um  
 350.00 keV   2.059E+00  1.125E+01  928.79 um   117.31 um   104.53 um  
 375.00 keV   2.142E+00  1.112E+01  989.88 um   123.82 um   110.59 um  
 400.00 keV   2.220E+00  1.099E+01    1.05 mm   130.28 um   116.63 um  
 450.00 keV   2.359E+00  1.073E+01    1.17 mm   143.56 um   128.66 um  
 500.00 keV   2.484E+00  1.048E+01    1.30 mm   156.61 um   140.65 um  
 550.00 keV   2.599E+00  1.024E+01    1.43 mm   169.49 um   152.63 um  
 600.00 keV   2.708E+00  1.000E+01    1.55 mm   182.22 um   164.60 um  
 650.00 keV   2.811E+00  9.781E+00    1.68 mm   194.82 um   176.57 um  
 700.00 keV   2.911E+00  9.569E+00    1.81 mm   207.30 um   188.55 um  
 800.00 keV   3.106E+00  9.173E+00    2.08 mm   233.33 um   212.55 um  
 900.00 keV   3.295E+00  8.811E+00    2.35 mm   258.69 um   236.58 um  
   1.00 MeV   3.481E+00  8.480E+00    2.62 mm   283.48 um   260.62 um  
   1.10 MeV   3.666E+00  8.177E+00    2.89 mm   307.72 um   284.65 um  
   1.20 MeV   3.848E+00  7.898E+00    3.17 mm   331.43 um   308.64 um  
   1.30 MeV   4.029E+00  7.641E+00    3.45 mm   354.64 um   332.56 um  
   1.40 MeV   4.208E+00  7.402E+00    3.73 mm   377.34 um   356.38 um  
   1.50 MeV   4.387E+00  7.181E+00    4.02 mm   399.55 um   380.07 um  
   1.60 MeV   4.564E+00  6.974E+00    4.30 mm   421.27 um   403.62 um  
   1.70 MeV   4.740E+00  6.781E+00    4.59 mm   442.51 um   427.00 um  
   1.80 MeV   4.914E+00  6.600E+00    4.87 mm   463.27 um   450.18 um  
   2.00 MeV   5.260E+00  6.271E+00    5.44 mm   506.47 um   495.94 um  
   2.25 MeV   5.684E+00  5.910E+00    6.16 mm   559.02 um   551.82 um  
   2.50 MeV   6.099E+00  5.595E+00    6.86 mm   608.03 um   606.09 um  
   2.75 MeV   6.504E+00  5.316E+00    7.57 mm   653.89 um   658.65 um  
   3.00 MeV   6.901E+00  5.069E+00    8.26 mm   696.88 um   709.47 um  
   3.25 MeV   7.292E+00  4.847E+00    8.95 mm   737.27 um   758.55 um  
   3.50 MeV   7.678E+00  4.646E+00    9.62 mm   775.25 um   805.88 um  
   3.75 MeV   8.063E+00  4.464E+00   10.29 mm   811.02 um   851.49 um  
   4.00 MeV   8.447E+00  4.298E+00   10.94 mm   844.72 um   895.41 um  
   4.50 MeV   9.221E+00  4.005E+00   12.22 mm   915.16 um   978.33 um  
   5.00 MeV   1.000E+01  3.755E+00   13.45 mm   977.25 um     1.05 mm  
   5.50 MeV   1.080E+01  3.538E+00   14.63 mm     1.03 mm     1.13 mm  
   6.00 MeV   1.160E+01  3.349E+00   15.77 mm     1.08 mm     1.19 mm  
   6.50 MeV   1.242E+01  3.181E+00   16.86 mm     1.13 mm     1.25 mm  
   7.00 MeV   1.323E+01  3.031E+00   17.90 mm     1.16 mm     1.31 mm  
   8.00 MeV   1.487E+01  2.776E+00   19.86 mm     1.25 mm     1.41 mm  
   9.00 MeV   1.651E+01  2.564E+00   21.68 mm     1.31 mm     1.49 mm  
  10.00 MeV   1.812E+01  2.387E+00   23.36 mm     1.37 mm     1.57 mm  
  11.00 MeV   1.971E+01  2.235E+00   24.94 mm     1.42 mm     1.63 mm  
  12.00 MeV   2.126E+01  2.103E+00   26.41 mm     1.46 mm     1.69 mm  
  13.00 MeV   2.277E+01  1.988E+00   27.80 mm     1.49 mm     1.74 mm  
  14.00 MeV   2.423E+01  1.886E+00   29.11 mm     1.52 mm     1.78 mm  
  15.00 MeV   2.564E+01  1.795E+00   30.36 mm     1.55 mm     1.82 mm  
  16.00 MeV   2.700E+01  1.713E+00   31.55 mm     1.57 mm     1.86 mm  
  17.00 MeV   2.831E+01  1.640E+00   32.70 mm     1.59 mm     1.89 mm  
  18.00 MeV   2.957E+01  1.573E+00   33.79 mm     1.61 mm     1.93 mm  
  20.00 MeV   3.195E+01  1.456E+00   35.87 mm     1.66 mm     1.98 mm  
  22.50 MeV   3.466E+01  1.334E+00   38.28 mm     1.71 mm     2.04 mm  
  25.00 MeV   3.710E+01  1.233E+00   40.53 mm     1.76 mm     2.09 mm  
  27.50 MeV   3.931E+01  1.147E+00   42.66 mm     1.80 mm     2.13 mm  
  30.00 MeV   4.132E+01  1.074E+00   44.68 mm     1.84 mm     2.17 mm  
  32.50 MeV   4.315E+01  1.010E+00   46.62 mm     1.87 mm     2.20 mm  
  35.00 MeV   4.483E+01  9.545E-01   48.48 mm     1.89 mm     2.23 mm  
  37.50 MeV   4.638E+01  9.051E-01   50.28 mm     1.92 mm     2.26 mm  
  40.00 MeV   4.781E+01  8.609E-01   52.03 mm     1.94 mm     2.28 mm  
  45.00 MeV   5.039E+01  7.854E-01   55.39 mm     2.01 mm     2.33 mm  
  50.00 MeV   5.267E+01  7.231E-01   58.60 mm     2.07 mm     2.37 mm  
  55.00 MeV   5.472E+01  6.708E-01   61.69 mm     2.13 mm     2.40 mm  
  60.00 MeV   5.658E+01  6.261E-01   64.67 mm     2.18 mm     2.43 mm  
  65.00 MeV   5.830E+01  5.874E-01   67.56 mm     2.22 mm     2.46 mm  
  70.00 MeV   5.990E+01  5.536E-01   70.37 mm     2.26 mm     2.49 mm  
  80.00 MeV   6.280E+01  4.973E-01   75.80 mm     2.40 mm     2.53 mm  
  90.00 MeV   6.537E+01  4.522E-01   81.00 mm     2.52 mm     2.57 mm  
 100.00 MeV   6.768E+01  4.151E-01   86.01 mm     2.63 mm     2.60 mm  
 110.00 MeV   6.976E+01  3.840E-01   90.87 mm     2.72 mm     2.63 mm  
 120.00 MeV   7.165E+01  3.576E-01   95.60 mm     2.81 mm     2.66 mm  
 130.00 MeV   7.335E+01  3.349E-01  100.21 mm     2.89 mm     2.69 mm  
 140.00 MeV   7.490E+01  3.150E-01  104.72 mm     2.96 mm     2.71 mm  
 150.00 MeV   7.631E+01  2.976E-01  109.14 mm     3.03 mm     2.73 mm  
 160.00 MeV   7.759E+01  2.821E-01  113.49 mm     3.09 mm     2.75 mm  
 170.00 MeV   7.876E+01  2.682E-01  117.77 mm     3.16 mm     2.77 mm  
 180.00 MeV   7.982E+01  2.558E-01  121.99 mm     3.21 mm     2.79 mm  
 200.00 MeV   8.167E+01  2.343E-01  130.29 mm     3.43 mm     2.83 mm  
 225.00 MeV   8.353E+01  2.123E-01  140.43 mm     3.72 mm     2.87 mm  
 250.00 MeV   8.535E+01  1.943E-01  150.35 mm     3.98 mm     2.90 mm  
 275.00 MeV   8.645E+01  1.793E-01  160.10 mm     4.22 mm     2.93 mm  
 300.00 MeV   8.709E+01  1.666E-01  169.77 mm     4.44 mm     2.96 mm  
 325.00 MeV   8.789E+01  1.557E-01  179.35 mm     4.64 mm     2.99 mm  
 350.00 MeV   8.852E+01  1.462E-01  188.85 mm     4.84 mm     3.02 mm  
 375.00 MeV   8.898E+01  1.379E-01  198.30 mm     5.02 mm     3.05 mm  
 400.00 MeV   8.932E+01  1.305E-01  207.71 mm     5.20 mm     3.07 mm  
 450.00 MeV   8.967E+01  1.180E-01  226.45 mm     5.84 mm     3.12 mm  
 500.00 MeV   8.968E+01  1.078E-01  245.17 mm     6.41 mm     3.16 mm  
 550.00 MeV   8.943E+01  9.934E-02  263.90 mm     6.94 mm     3.21 mm  
 600.00 MeV   8.900E+01  9.218E-02  282.72 mm     7.44 mm     3.25 mm  
 650.00 MeV   8.840E+01  8.603E-02  301.64 mm     7.91 mm     3.29 mm  
 700.00 MeV   8.769E+01  8.070E-02  320.70 mm     8.36 mm     3.33 mm  
 800.00 MeV   8.600E+01  7.189E-02  359.37 mm     9.99 mm     3.40 mm  
 900.00 MeV   8.408E+01  6.491E-02  398.86 mm    11.45 mm     3.48 mm  
   1.00 GeV   8.200E+01  5.922E-02  439.30 mm    12.80 mm     3.55 mm  
   1.10 GeV   7.984E+01  5.450E-02  480.81 mm    14.09 mm     3.63 mm  
   1.20 GeV   7.765E+01  5.052E-02  523.46 mm    15.33 mm     3.70 mm  
   1.30 GeV   7.546E+01  4.710E-02  567.34 mm    16.54 mm     3.78 mm  
   1.40 GeV   7.330E+01  4.414E-02  612.50 mm    17.73 mm     3.86 mm  
   1.50 GeV   7.117E+01  4.155E-02  659.01 mm    18.91 mm     3.94 mm  
   1.60 GeV   6.911E+01  3.926E-02  706.90 mm    20.09 mm     4.02 mm  
   1.70 GeV   6.711E+01  3.723E-02  756.23 mm    21.27 mm     4.11 mm  
   1.80 GeV   6.519E+01  3.540E-02  807.01 mm    22.45 mm     4.20 mm  
   2.00 GeV   6.159E+01  3.226E-02  913.06 mm    27.01 mm     4.38 mm  
   2.25 GeV   5.758E+01  2.908E-02    1.05 m     33.58 mm     4.63 mm  
   2.50 GeV   5.411E+01  2.649E-02    1.20 m     39.77 mm     4.90 mm  
   2.75 GeV   5.118E+01  2.435E-02    1.36 m     45.73 mm     5.18 mm  
   3.00 GeV   4.876E+01  2.254E-02    1.53 m     51.55 mm     5.49 mm  
   3.25 GeV   4.682E+01  2.100E-02    1.71 m     57.24 mm     5.81 mm  
   3.50 GeV   4.532E+01  1.966E-02    1.89 m     62.78 mm     6.15 mm  
   3.75 GeV   4.365E+01  1.849E-02    2.08 m     68.23 mm     6.50 mm  
   4.00 GeV   4.197E+01  1.746E-02    2.28 m     73.67 mm     6.86 mm  
   4.50 GeV   3.900E+01  1.572E-02    2.69 m     94.24 mm     7.64 mm  
   5.00 GeV   3.647E+01  1.431E-02    3.14 m    113.38 mm     8.48 mm  
   5.50 GeV   3.429E+01  1.314E-02    3.61 m    131.81 mm     9.38 mm  
   6.00 GeV   3.239E+01  1.215E-02    4.12 m    149.87 mm    10.33 mm  
   6.50 GeV   3.072E+01  1.131E-02    4.65 m    167.75 mm    11.33 mm  
   7.00 GeV   2.924E+01  1.058E-02    5.21 m    185.55 mm    12.39 mm  
   8.00 GeV   2.674E+01  9.388E-03    6.41 m    251.68 mm    14.65 mm  
   9.00 GeV   2.470E+01  8.445E-03    7.72 m    312.35 mm    17.09 mm  
  10.00 GeV   2.301E+01  7.681E-03    9.13 m    370.58 mm    19.71 mm  
  11.00 GeV   2.158E+01  7.048E-03   10.64 m    427.59 mm    22.49 mm  
  12.00 GeV   2.036E+01  6.516E-03   12.24 m    484.01 mm    25.42 mm  
  13.00 GeV   1.930E+01  6.062E-03   13.93 m    540.15 mm    28.50 mm  
  14.00 GeV   1.838E+01  5.669E-03   15.72 m    596.20 mm    31.72 mm  
  15.00 GeV   1.756E+01  5.326E-03   17.59 m    652.28 mm    35.08 mm  
  16.00 GeV   1.684E+01  5.024E-03   19.54 m    708.42 mm    38.56 mm  
  17.00 GeV   1.619E+01  4.756E-03   21.58 m    764.68 mm    42.16 mm  
  18.00 GeV   1.561E+01  4.516E-03   23.69 m    821.05 mm    45.88 mm  
  20.00 GeV   1.460E+01  4.104E-03   28.14 m      1.03 m     53.65 mm  
  22.50 GeV   1.355E+01  3.688E-03   34.12 m      1.34 m     63.94 mm  
  25.00 GeV   1.270E+01  3.351E-03   40.52 m      1.61 m     74.82 mm  
  27.50 GeV   1.199E+01  3.073E-03   47.33 m      1.88 m     86.24 mm  
  30.00 GeV   1.140E+01  2.839E-03   54.52 m      2.14 m     98.15 mm  
  32.50 GeV   1.089E+01  2.639E-03   62.06 m      2.39 m    110.50 mm  
  35.00 GeV   1.045E+01  2.467E-03   69.94 m      2.64 m    123.25 mm  
  37.50 GeV   1.007E+01  2.316E-03   78.12 m      2.88 m    136.35 mm  
  40.00 GeV   9.741E+00  2.184E-03   86.61 m      3.12 m    149.78 mm  
  45.00 GeV   9.186E+00  1.961E-03  104.37 m      4.01 m    177.50 mm  
  47.60 GeV   8.956E+00  1.863E-03  114.00 m      4.23 m    192.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.0034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
