 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Te_in_he_90_co2_10.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.759E-01  4.998E+00   42.59 um     8.74 um     6.34 um  
   3.75 keV   1.821E-01  5.137E+00   44.07 um     9.00 um     6.55 um  
   4.00 keV   1.881E-01  5.268E+00   45.52 um     9.26 um     6.75 um  
   4.50 keV   1.995E-01  5.511E+00   48.31 um     9.74 um     7.14 um  
   5.00 keV   2.102E-01  5.732E+00   51.00 um    10.20 um     7.51 um  
   5.50 keV   2.205E-01  5.936E+00   53.58 um    10.64 um     7.87 um  
   6.00 keV   2.303E-01  6.123E+00   56.08 um    11.06 um     8.21 um  
   6.50 keV   2.397E-01  6.298E+00   58.51 um    11.46 um     8.55 um  
   7.00 keV   2.488E-01  6.461E+00   60.88 um    11.85 um     8.87 um  
   8.00 keV   2.659E-01  6.756E+00   65.45 um    12.59 um     9.49 um  
   9.00 keV   2.821E-01  7.019E+00   69.83 um    13.30 um    10.09 um  
  10.00 keV   2.973E-01  7.255E+00   74.07 um    13.96 um    10.66 um  
  11.00 keV   3.118E-01  7.468E+00   78.17 um    14.60 um    11.21 um  
  12.00 keV   3.257E-01  7.663E+00   82.17 um    15.22 um    11.74 um  
  13.00 keV   3.390E-01  7.842E+00   86.07 um    15.81 um    12.26 um  
  14.00 keV   3.518E-01  8.006E+00   89.88 um    16.39 um    12.77 um  
  15.00 keV   3.642E-01  8.159E+00   93.62 um    16.95 um    13.26 um  
  16.00 keV   3.761E-01  8.300E+00   97.29 um    17.49 um    13.74 um  
  17.00 keV   3.877E-01  8.432E+00  100.91 um    18.02 um    14.22 um  
  18.00 keV   3.989E-01  8.556E+00  104.47 um    18.54 um    14.68 um  
  20.00 keV   4.205E-01  8.781E+00  111.44 um    19.56 um    15.59 um  
  22.50 keV   4.460E-01  9.027E+00  119.91 um    20.79 um    16.68 um  
  25.00 keV   4.701E-01  9.241E+00  128.18 um    21.98 um    17.74 um  
  27.50 keV   4.931E-01  9.429E+00  136.26 um    23.12 um    18.76 um  
  30.00 keV   5.150E-01  9.596E+00  144.19 um    24.22 um    19.76 um  
  32.50 keV   5.360E-01  9.744E+00  151.98 um    25.30 um    20.74 um  
  35.00 keV   5.563E-01  9.878E+00  159.66 um    26.36 um    21.70 um  
  37.50 keV   5.758E-01  9.997E+00  167.23 um    27.39 um    22.64 um  
  40.00 keV   5.947E-01  1.011E+01  174.72 um    28.40 um    23.56 um  
  45.00 keV   6.307E-01  1.029E+01  189.45 um    30.40 um    25.37 um  
  50.00 keV   6.649E-01  1.045E+01  203.93 um    32.34 um    27.13 um  
  55.00 keV   6.973E-01  1.058E+01  218.19 um    34.23 um    28.85 um  
  60.00 keV   7.283E-01  1.069E+01  232.27 um    36.08 um    30.53 um  
  65.00 keV   7.581E-01  1.078E+01  246.21 um    37.89 um    32.18 um  
  70.00 keV   7.867E-01  1.085E+01  260.02 um    39.67 um    33.81 um  
  80.00 keV   8.410E-01  1.097E+01  287.33 um    43.22 um    37.00 um  
  90.00 keV   8.920E-01  1.105E+01  314.32 um    46.68 um    40.12 um  
 100.00 keV   9.402E-01  1.110E+01  341.08 um    50.05 um    43.17 um  
 110.00 keV   9.861E-01  1.113E+01  367.66 um    53.36 um    46.18 um  
 120.00 keV   1.030E+00  1.115E+01  394.12 um    56.62 um    49.15 um  
 130.00 keV   1.072E+00  1.115E+01  420.49 um    59.84 um    52.08 um  
 140.00 keV   1.113E+00  1.114E+01  446.79 um    63.01 um    54.98 um  
 150.00 keV   1.152E+00  1.112E+01  473.06 um    66.15 um    57.85 um  
 160.00 keV   1.189E+00  1.110E+01  499.30 um    69.27 um    60.71 um  
 170.00 keV   1.226E+00  1.107E+01  525.54 um    72.36 um    63.54 um  
 180.00 keV   1.261E+00  1.103E+01  551.79 um    75.42 um    66.36 um  
 200.00 keV   1.330E+00  1.095E+01  604.35 um    81.66 um    71.95 um  
 225.00 keV   1.410E+00  1.083E+01  670.26 um    89.42 um    78.88 um  
 250.00 keV   1.637E+00  1.070E+01  736.06 um    97.00 um    85.73 um  
 275.00 keV   1.833E+00  1.057E+01  801.51 um   104.38 um    92.47 um  
 300.00 keV   1.967E+00  1.043E+01  866.85 um   111.61 um    99.14 um  
 325.00 keV   2.063E+00  1.029E+01  932.37 um   118.73 um   105.75 um  
 350.00 keV   2.135E+00  1.015E+01  998.23 um   125.79 um   112.33 um  
 375.00 keV   2.193E+00  1.001E+01    1.06 mm   132.79 um   118.89 um  
 400.00 keV   2.242E+00  9.879E+00    1.13 mm   139.75 um   125.43 um  
 450.00 keV   2.327E+00  9.617E+00    1.27 mm   154.14 um   138.51 um  
 500.00 keV   2.410E+00  9.365E+00    1.40 mm   168.36 um   151.61 um  
 550.00 keV   2.498E+00  9.126E+00    1.54 mm   182.44 um   164.73 um  
 600.00 keV   2.592E+00  8.898E+00    1.68 mm   196.37 um   177.88 um  
 650.00 keV   2.693E+00  8.683E+00    1.83 mm   210.17 um   191.06 um  
 700.00 keV   2.799E+00  8.478E+00    1.97 mm   223.83 um   204.25 um  
 800.00 keV   3.021E+00  8.099E+00    2.26 mm   252.27 um   230.68 um  
 900.00 keV   3.249E+00  7.757E+00    2.56 mm   279.82 um   257.09 um  
   1.00 MeV   3.477E+00  7.447E+00    2.86 mm   306.51 um   283.41 um  
   1.10 MeV   3.701E+00  7.164E+00    3.16 mm   332.41 um   309.58 um  
   1.20 MeV   3.919E+00  6.906E+00    3.46 mm   357.54 um   335.57 um  
   1.30 MeV   4.130E+00  6.668E+00    3.76 mm   381.94 um   361.34 um  
   1.40 MeV   4.334E+00  6.449E+00    4.07 mm   405.65 um   386.87 um  
   1.50 MeV   4.531E+00  6.247E+00    4.37 mm   428.70 um   412.14 um  
   1.60 MeV   4.722E+00  6.059E+00    4.68 mm   451.12 um   437.13 um  
   1.70 MeV   4.906E+00  5.883E+00    4.98 mm   472.93 um   461.83 um  
   1.80 MeV   5.085E+00  5.720E+00    5.29 mm   494.17 um   486.23 um  
   2.00 MeV   5.428E+00  5.423E+00    5.90 mm   538.29 um   534.14 um  
   2.25 MeV   5.833E+00  5.099E+00    6.65 mm   591.76 um   592.30 um  
   2.50 MeV   6.217E+00  4.817E+00    7.41 mm   641.44 um   648.50 um  
   2.75 MeV   6.584E+00  4.569E+00    8.15 mm   687.83 um   702.76 um  
   3.00 MeV   6.939E+00  4.350E+00    8.89 mm   731.28 um   755.11 um  
   3.25 MeV   7.288E+00  4.154E+00    9.62 mm   772.07 um   805.57 um  
   3.50 MeV   7.633E+00  3.977E+00   10.33 mm   810.43 um   854.19 um  
   3.75 MeV   7.980E+00  3.817E+00   11.04 mm   846.54 um   901.00 um  
   4.00 MeV   8.331E+00  3.671E+00   11.74 mm   880.55 um   946.03 um  
   4.50 MeV   9.049E+00  3.415E+00   13.09 mm   952.21 um     1.03 mm  
   5.00 MeV   9.794E+00  3.197E+00   14.40 mm     1.02 mm     1.11 mm  
   5.50 MeV   1.057E+01  3.008E+00   15.65 mm     1.07 mm     1.18 mm  
   6.00 MeV   1.136E+01  2.844E+00   16.85 mm     1.12 mm     1.25 mm  
   6.50 MeV   1.218E+01  2.698E+00   17.99 mm     1.16 mm     1.31 mm  
   7.00 MeV   1.302E+01  2.569E+00   19.08 mm     1.20 mm     1.36 mm  
   8.00 MeV   1.472E+01  2.348E+00   21.12 mm     1.28 mm     1.46 mm  
   9.00 MeV   1.643E+01  2.167E+00   23.00 mm     1.35 mm     1.55 mm  
  10.00 MeV   1.814E+01  2.014E+00   24.72 mm     1.40 mm     1.62 mm  
  11.00 MeV   1.983E+01  1.884E+00   26.31 mm     1.45 mm     1.68 mm  
  12.00 MeV   2.147E+01  1.772E+00   27.80 mm     1.49 mm     1.73 mm  
  13.00 MeV   2.306E+01  1.673E+00   29.19 mm     1.52 mm     1.78 mm  
  14.00 MeV   2.460E+01  1.586E+00   30.51 mm     1.55 mm     1.82 mm  
  15.00 MeV   2.608E+01  1.509E+00   31.75 mm     1.57 mm     1.86 mm  
  16.00 MeV   2.749E+01  1.440E+00   32.93 mm     1.59 mm     1.90 mm  
  17.00 MeV   2.884E+01  1.377E+00   34.07 mm     1.61 mm     1.93 mm  
  18.00 MeV   3.013E+01  1.320E+00   35.15 mm     1.63 mm     1.95 mm  
  20.00 MeV   3.253E+01  1.221E+00   37.21 mm     1.67 mm     2.00 mm  
  22.50 MeV   3.521E+01  1.118E+00   39.60 mm     1.73 mm     2.06 mm  
  25.00 MeV   3.760E+01  1.032E+00   41.83 mm     1.77 mm     2.10 mm  
  27.50 MeV   3.972E+01  9.599E-01   43.95 mm     1.81 mm     2.14 mm  
  30.00 MeV   4.162E+01  8.980E-01   45.96 mm     1.84 mm     2.18 mm  
  32.50 MeV   4.333E+01  8.443E-01   47.90 mm     1.87 mm     2.21 mm  
  35.00 MeV   4.489E+01  7.972E-01   49.76 mm     1.90 mm     2.23 mm  
  37.50 MeV   4.632E+01  7.556E-01   51.57 mm     1.92 mm     2.26 mm  
  40.00 MeV   4.765E+01  7.184E-01   53.33 mm     1.94 mm     2.28 mm  
  45.00 MeV   5.002E+01  6.550E-01   56.72 mm     2.01 mm     2.32 mm  
  50.00 MeV   5.213E+01  6.027E-01   59.96 mm     2.07 mm     2.36 mm  
  55.00 MeV   5.403E+01  5.587E-01   63.09 mm     2.13 mm     2.39 mm  
  60.00 MeV   5.577E+01  5.212E-01   66.12 mm     2.18 mm     2.42 mm  
  65.00 MeV   5.739E+01  4.889E-01   69.06 mm     2.22 mm     2.44 mm  
  70.00 MeV   5.891E+01  4.606E-01   71.92 mm     2.27 mm     2.47 mm  
  80.00 MeV   6.168E+01  4.134E-01   77.45 mm     2.41 mm     2.51 mm  
  90.00 MeV   6.416E+01  3.757E-01   82.75 mm     2.53 mm     2.54 mm  
 100.00 MeV   6.639E+01  3.447E-01   87.87 mm     2.64 mm     2.57 mm  
 110.00 MeV   6.840E+01  3.188E-01   92.83 mm     2.73 mm     2.60 mm  
 120.00 MeV   7.021E+01  2.968E-01   97.65 mm     2.82 mm     2.63 mm  
 130.00 MeV   7.185E+01  2.778E-01  102.36 mm     2.90 mm     2.65 mm  
 140.00 MeV   7.332E+01  2.613E-01  106.97 mm     2.98 mm     2.67 mm  
 150.00 MeV   7.464E+01  2.467E-01  111.50 mm     3.05 mm     2.69 mm  
 160.00 MeV   7.584E+01  2.338E-01  115.95 mm     3.12 mm     2.71 mm  
 170.00 MeV   7.691E+01  2.223E-01  120.33 mm     3.18 mm     2.73 mm  
 180.00 MeV   7.787E+01  2.119E-01  124.66 mm     3.24 mm     2.75 mm  
 200.00 MeV   7.950E+01  1.940E-01  133.18 mm     3.46 mm     2.78 mm  
 225.00 MeV   8.108E+01  1.758E-01  143.61 mm     3.77 mm     2.82 mm  
 250.00 MeV   8.266E+01  1.608E-01  153.85 mm     4.04 mm     2.85 mm  
 275.00 MeV   8.317E+01  1.484E-01  163.96 mm     4.29 mm     2.88 mm  
 300.00 MeV   8.375E+01  1.378E-01  174.00 mm     4.52 mm     2.91 mm  
 325.00 MeV   8.425E+01  1.287E-01  183.99 mm     4.74 mm     2.94 mm  
 350.00 MeV   8.457E+01  1.209E-01  193.92 mm     4.95 mm     2.96 mm  
 375.00 MeV   8.474E+01  1.140E-01  203.83 mm     5.14 mm     2.99 mm  
 400.00 MeV   8.478E+01  1.078E-01  213.73 mm     5.33 mm     3.01 mm  
 450.00 MeV   8.459E+01  9.749E-02  233.54 mm     6.03 mm     3.06 mm  
 500.00 MeV   8.410E+01  8.905E-02  253.44 mm     6.66 mm     3.10 mm  
 550.00 MeV   8.341E+01  8.203E-02  273.48 mm     7.24 mm     3.14 mm  
 600.00 MeV   8.257E+01  7.610E-02  293.71 mm     7.79 mm     3.18 mm  
 650.00 MeV   8.161E+01  7.101E-02  314.16 mm     8.31 mm     3.22 mm  
 700.00 MeV   8.058E+01  6.660E-02  334.86 mm     8.81 mm     3.26 mm  
 800.00 MeV   7.836E+01  5.931E-02  377.12 mm    10.65 mm     3.34 mm  
 900.00 MeV   7.602E+01  5.353E-02  420.64 mm    12.30 mm     3.42 mm  
   1.00 GeV   7.364E+01  4.884E-02  465.53 mm    13.85 mm     3.50 mm  
   1.10 GeV   7.126E+01  4.493E-02  511.90 mm    15.33 mm     3.58 mm  
   1.20 GeV   6.893E+01  4.164E-02  559.82 mm    16.76 mm     3.67 mm  
   1.30 GeV   6.665E+01  3.882E-02  609.38 mm    18.17 mm     3.75 mm  
   1.40 GeV   6.445E+01  3.638E-02  660.63 mm    19.57 mm     3.84 mm  
   1.50 GeV   6.233E+01  3.424E-02  713.63 mm    20.95 mm     3.93 mm  
   1.60 GeV   6.030E+01  3.235E-02  768.42 mm    22.34 mm     4.03 mm  
   1.70 GeV   5.837E+01  3.066E-02  825.04 mm    23.74 mm     4.12 mm  
   1.80 GeV   5.653E+01  2.916E-02  883.52 mm    25.14 mm     4.23 mm  
   2.00 GeV   5.314E+01  2.657E-02    1.01 m     30.55 mm     4.44 mm  
   2.25 GeV   4.942E+01  2.394E-02    1.17 m     38.36 mm     4.73 mm  
   2.50 GeV   4.627E+01  2.181E-02    1.35 m     45.71 mm     5.05 mm  
   2.75 GeV   4.363E+01  2.004E-02    1.53 m     52.81 mm     5.39 mm  
   3.00 GeV   4.146E+01  1.855E-02    1.73 m     59.75 mm     5.76 mm  
   3.25 GeV   3.973E+01  1.728E-02    1.94 m     66.54 mm     6.15 mm  
   3.50 GeV   3.835E+01  1.617E-02    2.15 m     73.17 mm     6.55 mm  
   3.75 GeV   3.675E+01  1.521E-02    2.38 m     79.73 mm     6.98 mm  
   4.00 GeV   3.529E+01  1.436E-02    2.61 m     86.29 mm     7.43 mm  
   4.50 GeV   3.273E+01  1.292E-02    3.10 m    111.08 mm     8.38 mm  
   5.00 GeV   3.056E+01  1.176E-02    3.64 m    134.13 mm     9.40 mm  
   5.50 GeV   2.870E+01  1.080E-02    4.20 m    156.31 mm    10.49 mm  
   6.00 GeV   2.708E+01  9.989E-03    4.81 m    178.06 mm    11.65 mm  
   6.50 GeV   2.566E+01  9.297E-03    5.44 m    199.60 mm    12.87 mm  
   7.00 GeV   2.441E+01  8.698E-03    6.11 m    221.05 mm    14.16 mm  
   8.00 GeV   2.229E+01  7.714E-03    7.55 m    300.71 mm    16.91 mm  
   9.00 GeV   2.057E+01  6.938E-03    9.12 m    373.81 mm    19.88 mm  
  10.00 GeV   1.915E+01  6.309E-03   10.82 m    443.99 mm    23.06 mm  
  11.00 GeV   1.795E+01  5.789E-03   12.63 m    512.73 mm    26.44 mm  
  12.00 GeV   1.693E+01  5.351E-03   14.56 m    580.76 mm    30.00 mm  
  13.00 GeV   1.604E+01  4.978E-03   16.60 m    648.48 mm    33.74 mm  
  14.00 GeV   1.527E+01  4.655E-03   18.75 m    716.10 mm    37.66 mm  
  15.00 GeV   1.459E+01  4.373E-03   21.00 m    783.75 mm    41.73 mm  
  16.00 GeV   1.399E+01  4.125E-03   23.35 m    851.48 mm    45.96 mm  
  17.00 GeV   1.345E+01  3.904E-03   25.80 m    919.34 mm    50.34 mm  
  18.00 GeV   1.296E+01  3.707E-03   28.35 m    987.37 mm    54.85 mm  
  20.00 GeV   1.210E+01  3.368E-03   33.72 m      1.25 m     64.30 mm  
  22.50 GeV   1.122E+01  3.026E-03   40.93 m      1.61 m     76.82 mm  
  25.00 GeV   1.052E+01  2.750E-03   48.66 m      1.95 m     90.07 mm  
  27.50 GeV   9.932E+00  2.521E-03   56.88 m      2.27 m    103.98 mm  
  30.00 GeV   9.440E+00  2.329E-03   65.56 m      2.58 m    118.48 mm  
  32.50 GeV   9.022E+00  2.165E-03   74.66 m      2.88 m    133.50 mm  
  35.00 GeV   8.662E+00  2.023E-03   84.16 m      3.18 m    149.01 mm  
  37.50 GeV   8.349E+00  1.900E-03   94.04 m      3.47 m    164.96 mm  
  40.00 GeV   8.075E+00  1.791E-03  104.27 m      3.76 m    181.29 mm  
  45.00 GeV   7.618E+00  1.608E-03  125.70 m      4.83 m    214.99 mm  
  46.40 GeV   7.516E+00  1.564E-03  131.92 m      4.91 m    224.63 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.2105E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
