 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 153.9328 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 153.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.313E-01  5.024E+00   43.66 um     7.91 um     5.59 um  
   3.75 keV   4.464E-01  5.178E+00   45.09 um     8.14 um     5.76 um  
   4.00 keV   4.610E-01  5.325E+00   46.48 um     8.36 um     5.93 um  
   4.50 keV   4.890E-01  5.599E+00   49.15 um     8.78 um     6.25 um  
   5.00 keV   5.155E-01  5.852E+00   51.70 um     9.18 um     6.56 um  
   5.50 keV   5.406E-01  6.086E+00   54.14 um     9.56 um     6.86 um  
   6.00 keV   5.647E-01  6.304E+00   56.50 um     9.92 um     7.14 um  
   6.50 keV   5.877E-01  6.508E+00   58.78 um    10.27 um     7.41 um  
   7.00 keV   6.099E-01  6.700E+00   60.98 um    10.60 um     7.68 um  
   8.00 keV   6.520E-01  7.052E+00   65.22 um    11.23 um     8.18 um  
   9.00 keV   6.916E-01  7.370E+00   69.26 um    11.82 um     8.66 um  
  10.00 keV   7.290E-01  7.658E+00   73.14 um    12.38 um     9.12 um  
  11.00 keV   7.646E-01  7.922E+00   76.88 um    12.91 um     9.56 um  
  12.00 keV   7.986E-01  8.166E+00   80.50 um    13.41 um     9.99 um  
  13.00 keV   8.312E-01  8.391E+00   84.01 um    13.90 um    10.40 um  
  14.00 keV   8.625E-01  8.602E+00   87.43 um    14.37 um    10.80 um  
  15.00 keV   8.928E-01  8.798E+00   90.77 um    14.82 um    11.19 um  
  16.00 keV   9.221E-01  8.983E+00   94.03 um    15.26 um    11.57 um  
  17.00 keV   9.505E-01  9.156E+00   97.23 um    15.68 um    11.94 um  
  18.00 keV   9.780E-01  9.320E+00  100.37 um    16.10 um    12.30 um  
  20.00 keV   1.031E+00  9.622E+00  106.48 um    16.90 um    13.01 um  
  22.50 keV   1.093E+00  9.959E+00  113.87 um    17.87 um    13.85 um  
  25.00 keV   1.153E+00  1.026E+01  121.00 um    18.79 um    14.66 um  
  27.50 keV   1.209E+00  1.053E+01  127.94 um    19.67 um    15.45 um  
  30.00 keV   1.263E+00  1.077E+01  134.69 um    20.51 um    16.21 um  
  32.50 keV   1.314E+00  1.099E+01  141.30 um    21.33 um    16.95 um  
  35.00 keV   1.364E+00  1.119E+01  147.76 um    22.12 um    17.67 um  
  37.50 keV   1.412E+00  1.138E+01  154.11 um    22.89 um    18.37 um  
  40.00 keV   1.458E+00  1.155E+01  160.35 um    23.64 um    19.06 um  
  45.00 keV   1.546E+00  1.186E+01  172.54 um    25.11 um    20.39 um  
  50.00 keV   1.630E+00  1.212E+01  184.40 um    26.52 um    21.68 um  
  55.00 keV   1.710E+00  1.235E+01  196.00 um    27.88 um    22.94 um  
  60.00 keV   1.786E+00  1.256E+01  207.36 um    29.20 um    24.15 um  
  65.00 keV   1.859E+00  1.274E+01  218.52 um    30.47 um    25.34 um  
  70.00 keV   1.929E+00  1.290E+01  229.50 um    31.72 um    26.50 um  
  80.00 keV   2.062E+00  1.317E+01  251.00 um    34.18 um    28.76 um  
  90.00 keV   2.187E+00  1.339E+01  272.00 um    36.54 um    30.94 um  
 100.00 keV   2.305E+00  1.357E+01  292.59 um    38.81 um    33.05 um  
 110.00 keV   2.418E+00  1.372E+01  312.83 um    41.02 um    35.11 um  
 120.00 keV   2.525E+00  1.384E+01  332.78 um    43.16 um    37.12 um  
 130.00 keV   2.628E+00  1.394E+01  352.49 um    45.26 um    39.09 um  
 140.00 keV   2.728E+00  1.402E+01  371.97 um    47.30 um    41.02 um  
 150.00 keV   2.823E+00  1.409E+01  391.27 um    49.31 um    42.92 um  
 160.00 keV   2.916E+00  1.414E+01  410.40 um    51.28 um    44.79 um  
 170.00 keV   3.006E+00  1.418E+01  429.39 um    53.22 um    46.64 um  
 180.00 keV   3.093E+00  1.422E+01  448.24 um    55.13 um    48.46 um  
 200.00 keV   3.260E+00  1.426E+01  485.62 um    58.98 um    52.03 um  
 225.00 keV   3.458E+00  1.427E+01  531.81 um    63.72 um    56.40 um  
 250.00 keV   3.645E+00  1.426E+01  577.54 um    68.31 um    60.66 um  
 275.00 keV   3.823E+00  1.422E+01  622.91 um    72.77 um    64.84 um  
 300.00 keV   3.993E+00  1.417E+01  667.98 um    77.14 um    68.95 um  
 325.00 keV   4.206E+00  1.410E+01  712.75 um    81.40 um    72.98 um  
 350.00 keV   4.425E+00  1.403E+01  757.19 um    85.57 um    76.95 um  
 375.00 keV   4.626E+00  1.395E+01  801.34 um    89.66 um    80.86 um  
 400.00 keV   4.810E+00  1.386E+01  845.25 um    93.66 um    84.71 um  
 450.00 keV   5.126E+00  1.367E+01  932.60 um   101.83 um    92.27 um  
 500.00 keV   5.385E+00  1.348E+01    1.02 mm   109.73 um    99.68 um  
 550.00 keV   5.596E+00  1.328E+01    1.11 mm   117.43 um   106.97 um  
 600.00 keV   5.771E+00  1.308E+01    1.19 mm   124.96 um   114.16 um  
 650.00 keV   5.918E+00  1.288E+01    1.28 mm   132.35 um   121.27 um  
 700.00 keV   6.045E+00  1.269E+01    1.37 mm   139.63 um   128.33 um  
 800.00 keV   6.258E+00  1.231E+01    1.54 mm   154.88 um   142.31 um  
 900.00 keV   6.438E+00  1.194E+01    1.72 mm   169.68 um   156.17 um  
   1.00 MeV   6.601E+00  1.160E+01    1.90 mm   184.14 um   169.94 um  
   1.10 MeV   6.757E+00  1.128E+01    2.08 mm   198.29 um   183.64 um  
   1.20 MeV   6.908E+00  1.098E+01    2.27 mm   212.18 um   197.30 um  
   1.30 MeV   7.058E+00  1.069E+01    2.45 mm   225.83 um   210.90 um  
   1.40 MeV   7.207E+00  1.042E+01    2.64 mm   239.25 um   224.47 um  
   1.50 MeV   7.357E+00  1.017E+01    2.83 mm   252.46 um   237.98 um  
   1.60 MeV   7.506E+00  9.925E+00    3.02 mm   265.45 um   251.45 um  
   1.70 MeV   7.656E+00  9.697E+00    3.21 mm   278.24 um   264.86 um  
   1.80 MeV   7.806E+00  9.480E+00    3.40 mm   290.83 um   278.22 um  
   2.00 MeV   8.104E+00  9.080E+00    3.78 mm   317.66 um   304.76 um  
   2.25 MeV   8.473E+00  8.632E+00    4.26 mm   351.00 um   337.55 um  
   2.50 MeV   8.836E+00  8.233E+00    4.75 mm   382.66 um   369.85 um  
   2.75 MeV   9.190E+00  7.876E+00    5.23 mm   412.81 um   401.62 um  
   3.00 MeV   9.534E+00  7.553E+00    5.72 mm   441.62 um   432.84 um  
   3.25 MeV   9.864E+00  7.260E+00    6.20 mm   469.20 um   463.49 um  
   3.50 MeV   1.018E+01  6.992E+00    6.69 mm   495.65 um   493.57 um  
   3.75 MeV   1.049E+01  6.747E+00    7.17 mm   521.07 um   523.07 um  
   4.00 MeV   1.078E+01  6.521E+00    7.65 mm   545.54 um   552.00 um  
   4.50 MeV   1.135E+01  6.119E+00    8.61 mm   599.33 um   608.20 um  
   5.00 MeV   1.190E+01  5.771E+00    9.55 mm   648.76 um   662.20 um  
   5.50 MeV   1.243E+01  5.466E+00   10.49 mm   694.48 um   714.07 um  
   6.00 MeV   1.296E+01  5.196E+00   11.41 mm   736.93 um   763.84 um  
   6.50 MeV   1.350E+01  4.956E+00   12.32 mm   776.48 um   811.59 um  
   7.00 MeV   1.403E+01  4.740E+00   13.22 mm   813.41 um   857.36 um  
   8.00 MeV   1.510E+01  4.367E+00   14.96 mm   897.11 um   943.26 um  
   9.00 MeV   1.619E+01  4.056E+00   16.64 mm   969.39 um     1.02 mm  
  10.00 MeV   1.730E+01  3.791E+00   18.25 mm     1.03 mm     1.09 mm  
  11.00 MeV   1.841E+01  3.564E+00   19.81 mm     1.09 mm     1.16 mm  
  12.00 MeV   1.954E+01  3.365E+00   21.29 mm     1.14 mm     1.22 mm  
  13.00 MeV   2.068E+01  3.190E+00   22.72 mm     1.18 mm     1.28 mm  
  14.00 MeV   2.184E+01  3.035E+00   24.09 mm     1.22 mm     1.33 mm  
  15.00 MeV   2.300E+01  2.896E+00   25.41 mm     1.26 mm     1.38 mm  
  16.00 MeV   2.416E+01  2.770E+00   26.68 mm     1.29 mm     1.42 mm  
  17.00 MeV   2.533E+01  2.657E+00   27.90 mm     1.32 mm     1.46 mm  
  18.00 MeV   2.650E+01  2.553E+00   29.07 mm     1.34 mm     1.50 mm  
  20.00 MeV   2.884E+01  2.371E+00   31.29 mm     1.41 mm     1.57 mm  
  22.50 MeV   3.173E+01  2.181E+00   33.86 mm     1.48 mm     1.64 mm  
  25.00 MeV   3.456E+01  2.021E+00   36.24 mm     1.54 mm     1.71 mm  
  27.50 MeV   3.731E+01  1.886E+00   38.45 mm     1.59 mm     1.76 mm  
  30.00 MeV   3.997E+01  1.770E+00   40.52 mm     1.64 mm     1.81 mm  
  32.50 MeV   4.253E+01  1.668E+00   42.47 mm     1.67 mm     1.85 mm  
  35.00 MeV   4.498E+01  1.579E+00   44.31 mm     1.70 mm     1.89 mm  
  37.50 MeV   4.733E+01  1.500E+00   46.07 mm     1.73 mm     1.92 mm  
  40.00 MeV   4.957E+01  1.429E+00   47.75 mm     1.76 mm     1.95 mm  
  45.00 MeV   5.374E+01  1.307E+00   50.91 mm     1.83 mm     2.00 mm  
  50.00 MeV   5.754E+01  1.206E+00   53.86 mm     1.89 mm     2.05 mm  
  55.00 MeV   6.099E+01  1.121E+00   56.64 mm     1.94 mm     2.08 mm  
  60.00 MeV   6.414E+01  1.048E+00   59.27 mm     1.99 mm     2.12 mm  
  65.00 MeV   6.703E+01  9.851E-01   61.79 mm     2.03 mm     2.15 mm  
  70.00 MeV   6.967E+01  9.297E-01   64.22 mm     2.06 mm     2.18 mm  
  80.00 MeV   7.437E+01  8.372E-01   68.82 mm     2.17 mm     2.22 mm  
  90.00 MeV   7.839E+01  7.628E-01   73.17 mm     2.27 mm     2.26 mm  
 100.00 MeV   8.188E+01  7.015E-01   77.32 mm     2.35 mm     2.30 mm  
 110.00 MeV   8.493E+01  6.500E-01   81.31 mm     2.42 mm     2.33 mm  
 120.00 MeV   8.759E+01  6.062E-01   85.18 mm     2.49 mm     2.35 mm  
 130.00 MeV   8.994E+01  5.683E-01   88.94 mm     2.55 mm     2.38 mm  
 140.00 MeV   9.201E+01  5.352E-01   92.61 mm     2.61 mm     2.40 mm  
 150.00 MeV   9.384E+01  5.061E-01   96.20 mm     2.66 mm     2.42 mm  
 160.00 MeV   9.547E+01  4.802E-01   99.73 mm     2.71 mm     2.44 mm  
 170.00 MeV   9.690E+01  4.570E-01  103.21 mm     2.76 mm     2.46 mm  
 180.00 MeV   9.818E+01  4.361E-01  106.63 mm     2.80 mm     2.47 mm  
 200.00 MeV   1.003E+02  4.000E-01  113.37 mm     2.97 mm     2.51 mm  
 225.00 MeV   1.023E+02  3.630E-01  121.63 mm     3.19 mm     2.54 mm  
 250.00 MeV   1.039E+02  3.327E-01  129.75 mm     3.40 mm     2.57 mm  
 275.00 MeV   1.049E+02  3.074E-01  137.77 mm     3.59 mm     2.60 mm  
 300.00 MeV   1.057E+02  2.859E-01  145.72 mm     3.76 mm     2.63 mm  
 325.00 MeV   1.067E+02  2.674E-01  153.61 mm     3.93 mm     2.66 mm  
 350.00 MeV   1.070E+02  2.513E-01  161.45 mm     4.08 mm     2.68 mm  
 375.00 MeV   1.067E+02  2.372E-01  169.29 mm     4.23 mm     2.70 mm  
 400.00 MeV   1.069E+02  2.246E-01  177.13 mm     4.38 mm     2.73 mm  
 450.00 MeV   1.070E+02  2.034E-01  192.80 mm     4.91 mm     2.77 mm  
 500.00 MeV   1.068E+02  1.860E-01  208.48 mm     5.39 mm     2.81 mm  
 550.00 MeV   1.065E+02  1.716E-01  224.21 mm     5.84 mm     2.85 mm  
 600.00 MeV   1.060E+02  1.593E-01  240.00 mm     6.25 mm     2.89 mm  
 650.00 MeV   1.054E+02  1.488E-01  255.88 mm     6.65 mm     2.92 mm  
 700.00 MeV   1.047E+02  1.397E-01  271.85 mm     7.02 mm     2.96 mm  
 800.00 MeV   1.033E+02  1.246E-01  304.13 mm     8.38 mm     3.03 mm  
 900.00 MeV   1.017E+02  1.126E-01  336.88 mm     9.58 mm     3.09 mm  
   1.00 GeV   1.001E+02  1.028E-01  370.14 mm    10.67 mm     3.16 mm  
   1.10 GeV   9.849E+01  9.470E-02  403.95 mm    11.70 mm     3.23 mm  
   1.20 GeV   9.685E+01  8.783E-02  438.33 mm    12.67 mm     3.29 mm  
   1.30 GeV   9.521E+01  8.195E-02  473.29 mm    13.60 mm     3.36 mm  
   1.40 GeV   9.358E+01  7.684E-02  508.86 mm    14.51 mm     3.42 mm  
   1.50 GeV   9.196E+01  7.237E-02  545.06 mm    15.39 mm     3.49 mm  
   1.60 GeV   9.036E+01  6.841E-02  581.90 mm    16.25 mm     3.55 mm  
   1.70 GeV   8.877E+01  6.489E-02  619.40 mm    17.09 mm     3.62 mm  
   1.80 GeV   8.721E+01  6.174E-02  657.56 mm    17.93 mm     3.69 mm  
   2.00 GeV   8.418E+01  5.631E-02  735.96 mm    21.08 mm     3.83 mm  
   2.25 GeV   8.057E+01  5.079E-02  837.93 mm    25.55 mm     4.01 mm  
   2.50 GeV   7.719E+01  4.630E-02  944.42 mm    29.66 mm     4.19 mm  
   2.75 GeV   7.404E+01  4.258E-02    1.06 m     33.57 mm     4.38 mm  
   3.00 GeV   7.115E+01  3.944E-02    1.17 m     37.35 mm     4.59 mm  
   3.25 GeV   6.852E+01  3.675E-02    1.29 m     41.04 mm     4.79 mm  
   3.50 GeV   6.614E+01  3.443E-02    1.42 m     44.68 mm     5.01 mm  
   3.75 GeV   6.402E+01  3.239E-02    1.55 m     48.27 mm     5.24 mm  
   4.00 GeV   6.214E+01  3.059E-02    1.68 m     51.81 mm     5.47 mm  
   4.50 GeV   5.909E+01  2.756E-02    1.96 m     64.98 mm     5.95 mm  
   5.00 GeV   5.592E+01  2.510E-02    2.25 m     77.02 mm     6.46 mm  
   5.50 GeV   5.292E+01  2.306E-02    2.56 m     88.55 mm     6.99 mm  
   6.00 GeV   5.026E+01  2.135E-02    2.88 m     99.83 mm     7.56 mm  
   6.50 GeV   4.789E+01  1.988E-02    3.23 m    110.96 mm     8.15 mm  
   7.00 GeV   4.576E+01  1.861E-02    3.58 m    122.03 mm     8.77 mm  
   8.00 GeV   4.211E+01  1.651E-02    4.35 m    163.17 mm    10.08 mm  
   9.00 GeV   3.907E+01  1.486E-02    5.18 m    200.90 mm    11.50 mm  
  10.00 GeV   3.652E+01  1.353E-02    6.07 m    237.07 mm    13.01 mm  
  11.00 GeV   3.434E+01  1.242E-02    7.02 m    272.44 mm    14.62 mm  
  12.00 GeV   3.245E+01  1.148E-02    8.02 m    307.42 mm    16.31 mm  
  13.00 GeV   3.080E+01  1.069E-02    9.09 m    342.22 mm    18.08 mm  
  14.00 GeV   2.935E+01  9.998E-03   10.20 m    376.97 mm    19.94 mm  
  15.00 GeV   2.806E+01  9.396E-03   11.37 m    411.76 mm    21.87 mm  
  16.00 GeV   2.691E+01  8.865E-03   12.60 m    446.62 mm    23.87 mm  
  17.00 GeV   2.587E+01  8.394E-03   13.87 m    481.59 mm    25.95 mm  
  18.00 GeV   2.493E+01  7.972E-03   15.19 m    516.68 mm    28.09 mm  
  20.00 GeV   2.330E+01  7.249E-03   17.98 m    650.04 mm    32.58 mm  
  22.50 GeV   2.163E+01  6.517E-03   21.72 m    838.34 mm    38.53 mm  
  25.00 GeV   2.026E+01  5.924E-03   25.74 m      1.01 m     44.83 mm  
  27.50 GeV   1.911E+01  5.434E-03   30.01 m      1.18 m     51.45 mm  
  30.00 GeV   1.813E+01  5.022E-03   34.52 m      1.34 m     58.37 mm  
  32.50 GeV   1.729E+01  4.670E-03   39.27 m      1.50 m     65.56 mm  
  35.00 GeV   1.656E+01  4.366E-03   44.23 m      1.66 m     73.01 mm  
  37.50 GeV   1.591E+01  4.101E-03   49.41 m      1.81 m     80.70 mm  
  40.00 GeV   1.534E+01  3.867E-03   54.78 m      1.96 m     88.61 mm  
  45.00 GeV   1.439E+01  3.474E-03   66.10 m      2.53 m    105.02 mm  
  50.00 GeV   1.361E+01  3.156E-03   78.10 m      3.05 m    122.14 mm  
  55.00 GeV   1.298E+01  2.894E-03   90.74 m      3.54 m    139.85 mm  
  60.00 GeV   1.245E+01  2.673E-03  103.96 m      4.00 m    158.07 mm  
  61.60 GeV   1.231E+01  2.609E-03  108.30 m      4.05 m    163.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6186E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
