 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/223Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 223.0346 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 223.0346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.642E-01  2.431E+00   29.35 um     4.62 um     3.20 um  
   1.10 keV   2.771E-01  2.561E+00   30.50 um     4.80 um     3.32 um  
   1.20 keV   2.894E-01  2.684E+00   31.61 um     4.97 um     3.44 um  
   1.30 keV   3.012E-01  2.801E+00   32.67 um     5.13 um     3.55 um  
   1.40 keV   3.126E-01  2.914E+00   33.68 um     5.29 um     3.65 um  
   1.50 keV   3.235E-01  3.022E+00   34.66 um     5.44 um     3.75 um  
   1.60 keV   3.342E-01  3.126E+00   35.60 um     5.58 um     3.85 um  
   1.70 keV   3.444E-01  3.226E+00   36.51 um     5.72 um     3.95 um  
   1.80 keV   3.544E-01  3.323E+00   37.40 um     5.85 um     4.04 um  
   2.00 keV   3.736E-01  3.508E+00   39.10 um     6.11 um     4.21 um  
   2.25 keV   3.963E-01  3.725E+00   41.11 um     6.41 um     4.42 um  
   2.50 keV   4.177E-01  3.927E+00   43.01 um     6.69 um     4.61 um  
   2.75 keV   4.381E-01  4.117E+00   44.81 um     6.96 um     4.80 um  
   3.00 keV   4.576E-01  4.297E+00   46.54 um     7.21 um     4.97 um  
   3.25 keV   4.762E-01  4.467E+00   48.20 um     7.45 um     5.14 um  
