 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-01  2.897E+00   23.66 um     5.12 um     3.61 um  
   1.10 keV   1.123E-01  3.034E+00   24.67 um     5.33 um     3.76 um  
   1.20 keV   1.173E-01  3.164E+00   25.63 um     5.52 um     3.90 um  
   1.30 keV   1.221E-01  3.287E+00   26.55 um     5.70 um     4.03 um  
   1.40 keV   1.267E-01  3.403E+00   27.44 um     5.88 um     4.16 um  
   1.50 keV   1.311E-01  3.515E+00   28.31 um     6.04 um     4.28 um  
   1.60 keV   1.354E-01  3.621E+00   29.14 um     6.21 um     4.40 um  
   1.70 keV   1.396E-01  3.723E+00   29.96 um     6.36 um     4.51 um  
   1.80 keV   1.437E-01  3.821E+00   30.75 um     6.52 um     4.63 um  
   2.00 keV   1.514E-01  4.006E+00   32.28 um     6.81 um     4.84 um  
   2.25 keV   1.606E-01  4.220E+00   34.10 um     7.15 um     5.10 um  
   2.50 keV   1.693E-01  4.417E+00   35.83 um     7.47 um     5.34 um  
   2.75 keV   1.776E-01  4.600E+00   37.49 um     7.78 um     5.57 um  
   3.00 keV   1.855E-01  4.771E+00   39.09 um     8.07 um     5.80 um  
   3.25 keV   1.930E-01  4.931E+00   40.64 um     8.34 um     6.01 um  
