 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.727E+00   19.23 um     5.54 um     4.08 um  
   1.10 keV   1.478E-01  2.823E+00   20.23 um     5.78 um     4.28 um  
   1.20 keV   1.544E-01  2.912E+00   21.19 um     6.02 um     4.47 um  
   1.30 keV   1.607E-01  2.995E+00   22.13 um     6.25 um     4.65 um  
   1.40 keV   1.668E-01  3.072E+00   23.05 um     6.47 um     4.83 um  
   1.50 keV   1.726E-01  3.144E+00   23.94 um     6.69 um     5.00 um  
   1.60 keV   1.783E-01  3.211E+00   24.81 um     6.89 um     5.17 um  
   1.70 keV   1.838E-01  3.275E+00   25.67 um     7.10 um     5.34 um  
   1.80 keV   1.891E-01  3.335E+00   26.51 um     7.29 um     5.50 um  
   2.00 keV   1.993E-01  3.447E+00   28.15 um     7.68 um     5.81 um  
   2.25 keV   2.114E-01  3.571E+00   30.14 um     8.13 um     6.19 um  
   2.50 keV   2.229E-01  3.682E+00   32.06 um     8.57 um     6.55 um  
   2.75 keV   2.337E-01  3.782E+00   33.92 um     8.99 um     6.90 um  
   3.00 keV   2.441E-01  3.873E+00   35.74 um     9.40 um     7.23 um  
   3.25 keV   2.541E-01  3.956E+00   37.53 um     9.79 um     7.56 um  
