 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.176E-01  2.995E+00   20.26 um     5.20 um     3.74 um  
   1.10 keV   1.233E-01  3.121E+00   21.20 um     5.41 um     3.90 um  
   1.20 keV   1.288E-01  3.238E+00   22.10 um     5.62 um     4.06 um  
   1.30 keV   1.341E-01  3.349E+00   22.98 um     5.82 um     4.21 um  
   1.40 keV   1.391E-01  3.453E+00   23.83 um     6.01 um     4.36 um  
   1.50 keV   1.440E-01  3.551E+00   24.65 um     6.19 um     4.50 um  
   1.60 keV   1.487E-01  3.645E+00   25.46 um     6.36 um     4.63 um  
   1.70 keV   1.533E-01  3.734E+00   26.24 um     6.53 um     4.77 um  
   1.80 keV   1.577E-01  3.819E+00   27.01 um     6.70 um     4.90 um  
   2.00 keV   1.663E-01  3.977E+00   28.49 um     7.02 um     5.15 um  
   2.25 keV   1.764E-01  4.158E+00   30.27 um     7.40 um     5.45 um  
   2.50 keV   1.859E-01  4.323E+00   31.98 um     7.75 um     5.74 um  
   2.75 keV   1.950E-01  4.474E+00   33.63 um     8.09 um     6.01 um  
   3.00 keV   2.037E-01  4.613E+00   35.23 um     8.42 um     6.28 um  
   3.25 keV   2.120E-01  4.742E+00   36.79 um     8.73 um     6.54 um  
