 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.868E-01  4.518E+00   44.13 um     9.17 um     6.79 um  
   3.75 keV   1.933E-01  4.631E+00   45.76 um     9.46 um     7.02 um  
   4.00 keV   1.997E-01  4.737E+00   47.36 um     9.73 um     7.25 um  
   4.50 keV   2.118E-01  4.933E+00   50.45 um    10.27 um     7.69 um  
   5.00 keV   2.232E-01  5.111E+00   53.42 um    10.78 um     8.12 um  
   5.50 keV   2.341E-01  5.272E+00   56.30 um    11.26 um     8.53 um  
   6.00 keV   2.446E-01  5.419E+00   59.09 um    11.73 um     8.92 um  
   6.50 keV   2.545E-01  5.555E+00   61.82 um    12.18 um     9.31 um  
   7.00 keV   2.641E-01  5.681E+00   64.48 um    12.61 um     9.68 um  
   8.00 keV   2.824E-01  5.908E+00   69.64 um    13.45 um    10.40 um  
   9.00 keV   2.995E-01  6.106E+00   74.62 um    14.25 um    11.09 um  
  10.00 keV   3.157E-01  6.282E+00   79.44 um    15.01 um    11.76 um  
  11.00 keV   3.311E-01  6.439E+00   84.14 um    15.74 um    12.40 um  
  12.00 keV   3.458E-01  6.581E+00   88.74 um    16.45 um    13.03 um  
  13.00 keV   3.600E-01  6.710E+00   93.23 um    17.13 um    13.64 um  
  14.00 keV   3.736E-01  6.827E+00   97.65 um    17.80 um    14.23 um  
  15.00 keV   3.867E-01  6.934E+00  101.99 um    18.45 um    14.81 um  
  16.00 keV   3.994E-01  7.033E+00  106.26 um    19.09 um    15.38 um  
  17.00 keV   4.116E-01  7.124E+00  110.48 um    19.71 um    15.94 um  
  18.00 keV   4.236E-01  7.208E+00  114.65 um    20.32 um    16.49 um  
  20.00 keV   4.465E-01  7.358E+00  122.83 um    21.53 um    17.57 um  
  22.50 keV   4.736E-01  7.519E+00  132.85 um    22.99 um    18.88 um  
  25.00 keV   4.992E-01  7.655E+00  142.65 um    24.40 um    20.15 um  
  27.50 keV   5.236E-01  7.771E+00  152.29 um    25.77 um    21.38 um  
  30.00 keV   5.468E-01  7.871E+00  161.78 um    27.11 um    22.59 um  
  32.50 keV   5.692E-01  7.958E+00  171.15 um    28.42 um    23.78 um  
  35.00 keV   5.906E-01  8.033E+00  180.41 um    29.70 um    24.94 um  
  37.50 keV   6.114E-01  8.098E+00  189.59 um    30.96 um    26.08 um  
  40.00 keV   6.314E-01  8.155E+00  198.68 um    32.21 um    27.21 um  
  45.00 keV   6.697E-01  8.247E+00  216.67 um    34.68 um    29.43 um  
  50.00 keV   7.060E-01  8.316E+00  234.44 um    37.09 um    31.59 um  
  55.00 keV   7.404E-01  8.368E+00  252.04 um    39.45 um    33.72 um  
  60.00 keV   7.733E-01  8.406E+00  269.51 um    41.76 um    35.81 um  
  65.00 keV   8.049E-01  8.432E+00  286.86 um    44.04 um    37.87 um  
  70.00 keV   8.353E-01  8.449E+00  304.13 um    46.29 um    39.90 um  
  80.00 keV   8.930E-01  8.460E+00  338.49 um    50.81 um    43.91 um  
  90.00 keV   9.471E-01  8.449E+00  372.69 um    55.23 um    47.84 um  
 100.00 keV   9.984E-01  8.422E+00  406.80 um    59.56 um    51.72 um  
 110.00 keV   1.047E+00  8.384E+00  440.88 um    63.83 um    55.55 um  
 120.00 keV   1.094E+00  8.337E+00  474.98 um    68.05 um    59.35 um  
 130.00 keV   1.138E+00  8.284E+00  509.11 um    72.23 um    63.11 um  
 140.00 keV   1.181E+00  8.227E+00  543.31 um    76.36 um    66.86 um  
 150.00 keV   1.223E+00  8.166E+00  577.60 um    80.47 um    70.58 um  
 160.00 keV   1.263E+00  8.103E+00  611.99 um    84.54 um    74.28 um  
 170.00 keV   1.302E+00  8.038E+00  646.49 um    88.59 um    77.97 um  
 180.00 keV   1.339E+00  7.972E+00  681.10 um    92.62 um    81.64 um  
 200.00 keV   1.412E+00  7.839E+00  750.73 um   100.83 um    88.97 um  
 225.00 keV   1.611E+00  7.673E+00  837.97 um   110.99 um    98.06 um  
 250.00 keV   1.782E+00  7.510E+00  925.12 um   120.87 um   107.03 um  
 275.00 keV   1.899E+00  7.350E+00    1.01 mm   130.52 um   115.93 um  
 300.00 keV   1.985E+00  7.197E+00    1.10 mm   140.03 um   124.78 um  
 325.00 keV   2.054E+00  7.048E+00    1.19 mm   149.44 um   133.60 um  
 350.00 keV   2.114E+00  6.906E+00    1.28 mm   158.76 um   142.41 um  
 375.00 keV   2.170E+00  6.769E+00    1.37 mm   168.02 um   151.22 um  
 400.00 keV   2.224E+00  6.638E+00    1.46 mm   177.22 um   160.03 um  
 450.00 keV   2.333E+00  6.392E+00    1.65 mm   196.26 um   177.68 um  
 500.00 keV   2.449E+00  6.165E+00    1.83 mm   214.93 um   195.35 um  
 550.00 keV   2.570E+00  5.956E+00    2.02 mm   233.24 um   213.03 um  
 600.00 keV   2.695E+00  5.762E+00    2.22 mm   251.18 um   230.68 um  
 650.00 keV   2.823E+00  5.583E+00    2.41 mm   268.76 um   248.30 um  
 700.00 keV   2.951E+00  5.416E+00    2.61 mm   285.98 um   265.85 um  
 800.00 keV   3.205E+00  5.115E+00    3.00 mm   321.58 um   300.70 um  
 900.00 keV   3.449E+00  4.851E+00    3.39 mm   355.37 um   335.09 um  
   1.00 MeV   3.683E+00  4.617E+00    3.79 mm   387.52 um   368.94 um  
   1.10 MeV   3.904E+00  4.409E+00    4.18 mm   418.19 um   402.20 um  
   1.20 MeV   4.115E+00  4.221E+00    4.58 mm   447.51 um   434.83 um  
   1.30 MeV   4.316E+00  4.051E+00    4.97 mm   475.58 um   466.82 um  
   1.40 MeV   4.508E+00  3.897E+00    5.37 mm   502.50 um   498.17 um  
   1.50 MeV   4.694E+00  3.756E+00    5.76 mm   528.34 um   528.86 um  
   1.60 MeV   4.873E+00  3.626E+00    6.15 mm   553.17 um   558.91 um  
   1.70 MeV   5.047E+00  3.507E+00    6.53 mm   577.06 um   588.31 um  
   1.80 MeV   5.217E+00  3.396E+00    6.92 mm   600.05 um   617.07 um  
   2.00 MeV   5.547E+00  3.197E+00    7.68 mm   647.87 um   672.74 um  
   2.25 MeV   5.943E+00  2.984E+00    8.61 mm   704.91 um   738.91 um  
   2.50 MeV   6.330E+00  2.801E+00    9.53 mm   756.61 um   801.44 um  
   2.75 MeV   6.712E+00  2.643E+00   10.43 mm   803.71 um   860.50 um  
   3.00 MeV   7.094E+00  2.503E+00   11.30 mm   846.78 um   916.26 um  
   3.25 MeV   7.481E+00  2.380E+00   12.15 mm   886.26 um   968.88 um  
   3.50 MeV   7.875E+00  2.270E+00   12.98 mm   922.52 um     1.02 mm  
   3.75 MeV   8.279E+00  2.171E+00   13.79 mm   955.85 um     1.07 mm  
   4.00 MeV   8.693E+00  2.081E+00   14.57 mm   986.54 um     1.11 mm  
   4.50 MeV   9.550E+00  1.925E+00   16.07 mm     1.05 mm     1.19 mm  
   5.00 MeV   1.044E+01  1.793E+00   17.47 mm     1.11 mm     1.26 mm  
   5.50 MeV   1.136E+01  1.681E+00   18.79 mm     1.15 mm     1.33 mm  
   6.00 MeV   1.230E+01  1.583E+00   20.03 mm     1.19 mm     1.38 mm  
   6.50 MeV   1.325E+01  1.497E+00   21.19 mm     1.23 mm     1.43 mm  
   7.00 MeV   1.420E+01  1.421E+00   22.29 mm     1.26 mm     1.48 mm  
   8.00 MeV   1.610E+01  1.293E+00   24.32 mm     1.32 mm     1.56 mm  
   9.00 MeV   1.795E+01  1.188E+00   26.15 mm     1.37 mm     1.62 mm  
  10.00 MeV   1.973E+01  1.100E+00   27.82 mm     1.41 mm     1.67 mm  
  11.00 MeV   2.144E+01  1.026E+00   29.37 mm     1.45 mm     1.72 mm  
  12.00 MeV   2.305E+01  9.617E-01   30.81 mm     1.48 mm     1.76 mm  
  13.00 MeV   2.458E+01  9.060E-01   32.16 mm     1.50 mm     1.79 mm  
  14.00 MeV   2.601E+01  8.571E-01   33.44 mm     1.52 mm     1.82 mm  
  15.00 MeV   2.736E+01  8.136E-01   34.66 mm     1.54 mm     1.85 mm  
  16.00 MeV   2.862E+01  7.748E-01   35.82 mm     1.56 mm     1.88 mm  
  17.00 MeV   2.980E+01  7.399E-01   36.94 mm     1.57 mm     1.90 mm  
  18.00 MeV   3.091E+01  7.083E-01   38.02 mm     1.59 mm     1.92 mm  
  20.00 MeV   3.292E+01  6.532E-01   40.07 mm     1.63 mm     1.96 mm  
  22.50 MeV   3.511E+01  5.963E-01   42.49 mm     1.67 mm     1.99 mm  
  25.00 MeV   3.700E+01  5.493E-01   44.78 mm     1.71 mm     2.03 mm  
  27.50 MeV   3.865E+01  5.097E-01   46.97 mm     1.75 mm     2.06 mm  
  30.00 MeV   4.011E+01  4.759E-01   49.07 mm     1.78 mm     2.08 mm  
  32.50 MeV   4.141E+01  4.467E-01   51.11 mm     1.81 mm     2.10 mm  
  35.00 MeV   4.258E+01  4.211E-01   53.09 mm     1.84 mm     2.12 mm  
  37.50 MeV   4.365E+01  3.986E-01   55.02 mm     1.86 mm     2.14 mm  
  40.00 MeV   4.464E+01  3.785E-01   56.90 mm     1.89 mm     2.16 mm  
  45.00 MeV   4.639E+01  3.443E-01   60.56 mm     1.96 mm     2.19 mm  
  50.00 MeV   4.794E+01  3.162E-01   64.09 mm     2.03 mm     2.22 mm  
  55.00 MeV   4.932E+01  2.926E-01   67.52 mm     2.09 mm     2.24 mm  
  60.00 MeV   5.057E+01  2.726E-01   70.87 mm     2.15 mm     2.27 mm  
  65.00 MeV   5.171E+01  2.553E-01   74.13 mm     2.21 mm     2.29 mm  
  70.00 MeV   5.275E+01  2.403E-01   77.33 mm     2.25 mm     2.31 mm  
  80.00 MeV   5.459E+01  2.152E-01   83.56 mm     2.43 mm     2.34 mm  
  90.00 MeV   5.614E+01  1.952E-01   89.61 mm     2.58 mm     2.37 mm  
 100.00 MeV   5.745E+01  1.789E-01   95.50 mm     2.71 mm     2.40 mm  
 110.00 MeV   5.855E+01  1.652E-01  101.27 mm     2.84 mm     2.42 mm  
 120.00 MeV   5.946E+01  1.536E-01  106.95 mm     2.95 mm     2.44 mm  
 130.00 MeV   6.021E+01  1.436E-01  112.55 mm     3.06 mm     2.46 mm  
 140.00 MeV   6.082E+01  1.350E-01  118.09 mm     3.16 mm     2.48 mm  
 150.00 MeV   6.130E+01  1.273E-01  123.58 mm     3.26 mm     2.50 mm  
 160.00 MeV   6.169E+01  1.206E-01  129.03 mm     3.35 mm     2.52 mm  
 170.00 MeV   6.198E+01  1.146E-01  134.46 mm     3.44 mm     2.54 mm  
 180.00 MeV   6.219E+01  1.091E-01  139.86 mm     3.53 mm     2.55 mm  
 200.00 MeV   6.241E+01  9.980E-02  150.63 mm     3.84 mm     2.59 mm  
 225.00 MeV   6.271E+01  9.028E-02  164.03 mm     4.29 mm     2.62 mm  
 250.00 MeV   6.212E+01  8.251E-02  177.47 mm     4.70 mm     2.66 mm  
 275.00 MeV   6.181E+01  7.604E-02  191.01 mm     5.07 mm     2.69 mm  
 300.00 MeV   6.138E+01  7.057E-02  204.63 mm     5.43 mm     2.72 mm  
 325.00 MeV   6.085E+01  6.588E-02  218.36 mm     5.77 mm     2.76 mm  
 350.00 MeV   6.026E+01  6.180E-02  232.22 mm     6.10 mm     2.79 mm  
 375.00 MeV   5.962E+01  5.823E-02  246.22 mm     6.41 mm     2.82 mm  
 400.00 MeV   5.895E+01  5.507E-02  260.38 mm     6.72 mm     2.85 mm  
 450.00 MeV   5.756E+01  4.973E-02  289.20 mm     7.86 mm     2.91 mm  
 500.00 MeV   5.615E+01  4.539E-02  318.73 mm     8.91 mm     2.97 mm  
 550.00 MeV   5.473E+01  4.178E-02  349.02 mm     9.89 mm     3.03 mm  
 600.00 MeV   5.334E+01  3.873E-02  380.10 mm    10.82 mm     3.09 mm  
 650.00 MeV   5.198E+01  3.611E-02  411.99 mm    11.73 mm     3.15 mm  
 700.00 MeV   5.066E+01  3.385E-02  444.71 mm    12.61 mm     3.22 mm  
 800.00 MeV   4.815E+01  3.011E-02  512.72 mm    15.86 mm     3.35 mm  
 900.00 MeV   4.581E+01  2.716E-02  584.25 mm    18.82 mm     3.48 mm  
   1.00 GeV   4.364E+01  2.476E-02  659.39 mm    21.62 mm     3.63 mm  
   1.10 GeV   4.162E+01  2.276E-02  738.22 mm    24.33 mm     3.78 mm  
   1.20 GeV   3.974E+01  2.108E-02  820.82 mm    26.99 mm     3.94 mm  
   1.30 GeV   3.801E+01  1.964E-02  907.26 mm    29.63 mm     4.11 mm  
   1.40 GeV   3.639E+01  1.840E-02  997.60 mm    32.27 mm     4.29 mm  
   1.50 GeV   3.489E+01  1.731E-02    1.09 m     34.92 mm     4.47 mm  
   1.60 GeV   3.350E+01  1.634E-02    1.19 m     37.59 mm     4.67 mm  
   1.70 GeV   3.221E+01  1.549E-02    1.29 m     40.28 mm     4.87 mm  
   1.80 GeV   3.102E+01  1.472E-02    1.40 m     43.00 mm     5.09 mm  
   2.00 GeV   2.888E+01  1.341E-02    1.62 m     53.46 mm     5.55 mm  
   2.25 GeV   2.664E+01  1.207E-02    1.93 m     68.52 mm     6.17 mm  
   2.50 GeV   2.481E+01  1.099E-02    2.25 m     82.66 mm     6.86 mm  
   2.75 GeV   2.332E+01  1.009E-02    2.60 m     96.31 mm     7.59 mm  
   3.00 GeV   2.213E+01  9.338E-03    2.97 m    109.60 mm     8.37 mm  
   3.25 GeV   2.107E+01  8.692E-03    3.36 m    122.65 mm     9.20 mm  
   3.50 GeV   2.004E+01  8.134E-03    3.77 m    135.61 mm    10.07 mm  
   3.75 GeV   1.912E+01  7.646E-03    4.20 m    148.58 mm    10.97 mm  
   4.00 GeV   1.829E+01  7.216E-03    4.65 m    161.61 mm    11.92 mm  
   4.50 GeV   1.686E+01  6.492E-03    5.61 m    210.84 mm    13.94 mm  
   5.00 GeV   1.566E+01  5.905E-03    6.64 m    256.65 mm    16.11 mm  
   5.50 GeV   1.464E+01  5.420E-03    7.75 m    300.87 mm    18.43 mm  
   6.00 GeV   1.377E+01  5.011E-03    8.93 m    344.33 mm    20.88 mm  
   6.50 GeV   1.301E+01  4.662E-03   10.19 m    387.45 mm    23.47 mm  
   7.00 GeV   1.234E+01  4.360E-03   11.51 m    430.48 mm    26.18 mm  
   8.00 GeV   1.123E+01  3.864E-03   14.37 m    590.31 mm    31.99 mm  
   9.00 GeV   1.034E+01  3.474E-03   17.49 m    737.05 mm    38.28 mm  
  10.00 GeV   9.603E+00  3.157E-03   20.86 m    878.06 mm    45.01 mm  
  11.00 GeV   8.990E+00  2.896E-03   24.48 m      1.02 m     52.16 mm  
  12.00 GeV   8.455E+00  2.676E-03   28.33 m      1.15 m     59.71 mm  
  13.00 GeV   7.991E+00  2.488E-03   32.42 m      1.29 m     67.66 mm  
  14.00 GeV   7.590E+00  2.326E-03   36.74 m      1.43 m     75.99 mm  
  15.00 GeV   7.238E+00  2.185E-03   41.27 m      1.56 m     84.68 mm  
  16.00 GeV   6.927E+00  2.060E-03   46.02 m      1.70 m     93.72 mm  
  17.00 GeV   6.651E+00  1.950E-03   50.97 m      1.84 m    103.09 mm  
  18.00 GeV   6.404E+00  1.851E-03   56.12 m      1.98 m    112.77 mm  
  20.00 GeV   5.979E+00  1.681E-03   66.98 m      2.51 m    133.03 mm  
  22.50 GeV   5.551E+00  1.510E-03   81.56 m      3.25 m    159.90 mm  
  25.00 GeV   5.205E+00  1.371E-03   97.19 m      3.93 m    188.30 mm  
  27.50 GeV   4.920E+00  1.257E-03  113.80 m      4.58 m    218.08 mm  
  30.00 GeV   4.682E+00  1.161E-03  131.30 m      5.20 m    249.08 mm  
  32.50 GeV   4.479E+00  1.079E-03  149.65 m      5.81 m    281.18 mm  
  35.00 GeV   4.306E+00  1.008E-03  168.78 m      6.41 m    314.24 mm  
  37.50 GeV   4.155E+00  9.460E-04  188.64 m      7.00 m    348.17 mm  
  40.00 GeV   4.024E+00  8.917E-04  209.18 m      7.58 m    382.87 mm  
  41.60 GeV   3.954E+00  8.602E-04  222.66 m      7.82 m    405.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.0454E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
