 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/46Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.357E+00   20.41 um     5.86 um     4.39 um  
   1.10 keV   1.991E-01  2.430E+00   21.53 um     6.13 um     4.61 um  
   1.20 keV   2.080E-01  2.497E+00   22.63 um     6.40 um     4.82 um  
   1.30 keV   2.164E-01  2.559E+00   23.69 um     6.65 um     5.03 um  
   1.40 keV   2.246E-01  2.616E+00   24.73 um     6.90 um     5.24 um  
   1.50 keV   2.325E-01  2.669E+00   25.75 um     7.14 um     5.43 um  
   1.60 keV   2.401E-01  2.719E+00   26.75 um     7.38 um     5.63 um  
   1.70 keV   2.475E-01  2.766E+00   27.74 um     7.61 um     5.82 um  
   1.80 keV   2.547E-01  2.809E+00   28.70 um     7.83 um     6.00 um  
   2.00 keV   2.685E-01  2.889E+00   30.59 um     8.27 um     6.36 um  
   2.25 keV   2.848E-01  2.977E+00   32.89 um     8.79 um     6.80 um  
   2.50 keV   3.002E-01  3.054E+00   35.12 um     9.29 um     7.22 um  
   2.75 keV   3.148E-01  3.122E+00   37.31 um     9.78 um     7.62 um  
   3.00 keV   3.288E-01  3.183E+00   39.44 um    10.25 um     8.02 um  
   3.25 keV   3.422E-01  3.238E+00   41.53 um    10.71 um     8.40 um  
