 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.989E-02  2.785E+00   23.52 um     5.29 um     3.75 um  
   1.10 keV   1.048E-01  2.909E+00   24.56 um     5.50 um     3.91 um  
   1.20 keV   1.094E-01  3.027E+00   25.56 um     5.70 um     4.06 um  
   1.30 keV   1.139E-01  3.137E+00   26.52 um     5.89 um     4.20 um  
   1.40 keV   1.182E-01  3.242E+00   27.46 um     6.08 um     4.34 um  
   1.50 keV   1.223E-01  3.342E+00   28.36 um     6.26 um     4.47 um  
   1.60 keV   1.264E-01  3.437E+00   29.24 um     6.43 um     4.60 um  
   1.70 keV   1.302E-01  3.527E+00   30.09 um     6.60 um     4.73 um  
   1.80 keV   1.340E-01  3.614E+00   30.92 um     6.76 um     4.85 um  
   2.00 keV   1.413E-01  3.777E+00   32.54 um     7.07 um     5.09 um  
   2.25 keV   1.498E-01  3.964E+00   34.46 um     7.43 um     5.37 um  
   2.50 keV   1.579E-01  4.136E+00   36.30 um     7.78 um     5.64 um  
   2.75 keV   1.656E-01  4.295E+00   38.07 um     8.10 um     5.90 um  
   3.00 keV   1.730E-01  4.442E+00   39.78 um     8.42 um     6.15 um  
   3.25 keV   1.801E-01  4.579E+00   41.43 um     8.72 um     6.39 um  
