 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/187Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.567E+00   28.52 um     5.01 um     3.49 um  
   1.10 keV   1.604E-01  2.700E+00   29.66 um     5.21 um     3.62 um  
   1.20 keV   1.676E-01  2.825E+00   30.75 um     5.39 um     3.75 um  
   1.30 keV   1.744E-01  2.945E+00   31.79 um     5.56 um     3.87 um  
   1.40 keV   1.810E-01  3.060E+00   32.78 um     5.73 um     3.98 um  
   1.50 keV   1.873E-01  3.170E+00   33.75 um     5.89 um     4.09 um  
   1.60 keV   1.935E-01  3.275E+00   34.68 um     6.05 um     4.20 um  
   1.70 keV   1.994E-01  3.377E+00   35.58 um     6.19 um     4.30 um  
   1.80 keV   2.052E-01  3.475E+00   36.46 um     6.34 um     4.40 um  
   2.00 keV   2.163E-01  3.662E+00   38.14 um     6.61 um     4.60 um  
   2.25 keV   2.295E-01  3.879E+00   40.14 um     6.94 um     4.82 um  
   2.50 keV   2.419E-01  4.082E+00   42.03 um     7.24 um     5.04 um  
   2.75 keV   2.537E-01  4.272E+00   43.83 um     7.52 um     5.24 um  
   3.00 keV   2.649E-01  4.451E+00   45.55 um     7.79 um     5.44 um  
   3.25 keV   2.758E-01  4.620E+00   47.21 um     8.05 um     5.62 um  
