 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.801E-01  2.541E+00   18.43 um     5.78 um     4.32 um  
   1.10 keV   1.889E-01  2.620E+00   19.46 um     6.06 um     4.54 um  
   1.20 keV   1.973E-01  2.691E+00   20.45 um     6.33 um     4.76 um  
   1.30 keV   2.054E-01  2.757E+00   21.43 um     6.58 um     4.96 um  
   1.40 keV   2.131E-01  2.818E+00   22.38 um     6.83 um     5.16 um  
   1.50 keV   2.206E-01  2.875E+00   23.31 um     7.07 um     5.36 um  
   1.60 keV   2.278E-01  2.927E+00   24.23 um     7.31 um     5.55 um  
   1.70 keV   2.348E-01  2.977E+00   25.13 um     7.54 um     5.74 um  
   1.80 keV   2.417E-01  3.023E+00   26.02 um     7.77 um     5.92 um  
   2.00 keV   2.547E-01  3.107E+00   27.75 um     8.21 um     6.28 um  
   2.25 keV   2.702E-01  3.200E+00   29.86 um     8.73 um     6.71 um  
   2.50 keV   2.848E-01  3.282E+00   31.91 um     9.24 um     7.13 um  
   2.75 keV   2.987E-01  3.354E+00   33.92 um     9.74 um     7.53 um  
   3.00 keV   3.120E-01  3.419E+00   35.89 um    10.21 um     7.92 um  
   3.25 keV   3.247E-01  3.476E+00   37.82 um    10.68 um     8.31 um  
