 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/189Pb_in_he_90_co2_10.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.681E-01  2.624E+00   26.87 um     4.58 um     3.19 um  
   1.10 keV   2.812E-01  2.761E+00   27.95 um     4.76 um     3.31 um  
   1.20 keV   2.937E-01  2.892E+00   28.97 um     4.93 um     3.42 um  
   1.30 keV   3.057E-01  3.016E+00   29.95 um     5.09 um     3.53 um  
   1.40 keV   3.172E-01  3.135E+00   30.89 um     5.25 um     3.64 um  
   1.50 keV   3.284E-01  3.250E+00   31.79 um     5.40 um     3.74 um  
   1.60 keV   3.391E-01  3.360E+00   32.67 um     5.54 um     3.84 um  
   1.70 keV   3.496E-01  3.465E+00   33.52 um     5.68 um     3.94 um  
   1.80 keV   3.597E-01  3.568E+00   34.34 um     5.81 um     4.03 um  
   2.00 keV   3.791E-01  3.763E+00   35.92 um     6.07 um     4.20 um  
   2.25 keV   4.021E-01  3.990E+00   37.79 um     6.37 um     4.41 um  
   2.50 keV   4.239E-01  4.202E+00   39.56 um     6.65 um     4.61 um  
   2.75 keV   4.446E-01  4.401E+00   41.25 um     6.91 um     4.80 um  
   3.00 keV   4.644E-01  4.589E+00   42.86 um     7.16 um     4.97 um  
   3.25 keV   4.833E-01  4.767E+00   44.41 um     7.40 um     5.15 um  
