 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 115.945 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 115.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.433E-02  2.707E+00   24.69 um     5.33 um     3.76 um  
   1.10 keV   9.893E-02  2.831E+00   25.77 um     5.54 um     3.92 um  
   1.20 keV   1.033E-01  2.947E+00   26.81 um     5.74 um     4.07 um  
   1.30 keV   1.076E-01  3.056E+00   27.80 um     5.94 um     4.21 um  
   1.40 keV   1.116E-01  3.160E+00   28.77 um     6.12 um     4.35 um  
   1.50 keV   1.155E-01  3.259E+00   29.70 um     6.30 um     4.48 um  
   1.60 keV   1.193E-01  3.354E+00   30.61 um     6.47 um     4.61 um  
   1.70 keV   1.230E-01  3.444E+00   31.49 um     6.64 um     4.73 um  
   1.80 keV   1.266E-01  3.530E+00   32.35 um     6.80 um     4.86 um  
   2.00 keV   1.334E-01  3.693E+00   34.01 um     7.11 um     5.09 um  
   2.25 keV   1.415E-01  3.880E+00   35.99 um     7.47 um     5.37 um  
   2.50 keV   1.491E-01  4.052E+00   37.88 um     7.81 um     5.64 um  
   2.75 keV   1.564E-01  4.211E+00   39.70 um     8.14 um     5.89 um  
   3.00 keV   1.634E-01  4.359E+00   41.45 um     8.45 um     6.14 um  
   3.25 keV   1.701E-01  4.497E+00   43.15 um     8.75 um     6.37 um  
