 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/88Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.880E-02  2.686E+00   23.00 um     5.48 um     3.93 um  
   1.10 keV   9.313E-02  2.798E+00   24.07 um     5.71 um     4.11 um  
   1.20 keV   9.728E-02  2.902E+00   25.11 um     5.92 um     4.27 um  
   1.30 keV   1.012E-01  3.000E+00   26.11 um     6.13 um     4.43 um  
   1.40 keV   1.051E-01  3.093E+00   27.07 um     6.33 um     4.59 um  
   1.50 keV   1.088E-01  3.180E+00   28.01 um     6.52 um     4.74 um  
   1.60 keV   1.123E-01  3.263E+00   28.93 um     6.71 um     4.88 um  
   1.70 keV   1.158E-01  3.342E+00   29.82 um     6.89 um     5.02 um  
   1.80 keV   1.191E-01  3.417E+00   30.70 um     7.06 um     5.16 um  
   2.00 keV   1.256E-01  3.557E+00   32.39 um     7.40 um     5.43 um  
   2.25 keV   1.332E-01  3.717E+00   34.43 um     7.79 um     5.75 um  
   2.50 keV   1.404E-01  3.862E+00   36.38 um     8.17 um     6.05 um  
   2.75 keV   1.473E-01  3.996E+00   38.26 um     8.53 um     6.35 um  
   3.00 keV   1.538E-01  4.118E+00   40.09 um     8.87 um     6.63 um  
   3.25 keV   1.601E-01  4.232E+00   41.87 um     9.21 um     6.90 um  
