 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/81Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  2.687E+00   22.30 um     5.45 um     3.93 um  
   1.10 keV   1.168E-01  2.796E+00   23.36 um     5.68 um     4.10 um  
   1.20 keV   1.220E-01  2.897E+00   24.38 um     5.89 um     4.27 um  
   1.30 keV   1.269E-01  2.992E+00   25.37 um     6.10 um     4.44 um  
   1.40 keV   1.317E-01  3.082E+00   26.32 um     6.30 um     4.59 um  
   1.50 keV   1.363E-01  3.166E+00   27.26 um     6.50 um     4.75 um  
   1.60 keV   1.408E-01  3.246E+00   28.16 um     6.68 um     4.89 um  
   1.70 keV   1.452E-01  3.322E+00   29.05 um     6.87 um     5.04 um  
   1.80 keV   1.494E-01  3.394E+00   29.92 um     7.04 um     5.18 um  
   2.00 keV   1.574E-01  3.529E+00   31.60 um     7.38 um     5.45 um  
   2.25 keV   1.670E-01  3.683E+00   33.63 um     7.79 um     5.78 um  
   2.50 keV   1.760E-01  3.822E+00   35.57 um     8.17 um     6.09 um  
   2.75 keV   1.846E-01  3.949E+00   37.45 um     8.53 um     6.39 um  
   3.00 keV   1.928E-01  4.065E+00   39.28 um     8.88 um     6.68 um  
   3.25 keV   2.007E-01  4.173E+00   41.05 um     9.22 um     6.96 um  
