 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.976E+00   19.61 um     5.26 um     3.81 um  
   1.10 keV   1.247E-01  3.096E+00   20.55 um     5.48 um     3.98 um  
   1.20 keV   1.302E-01  3.207E+00   21.45 um     5.70 um     4.15 um  
   1.30 keV   1.355E-01  3.312E+00   22.33 um     5.90 um     4.30 um  
   1.40 keV   1.406E-01  3.410E+00   23.18 um     6.09 um     4.46 um  
   1.50 keV   1.456E-01  3.502E+00   24.00 um     6.28 um     4.61 um  
   1.60 keV   1.503E-01  3.590E+00   24.81 um     6.47 um     4.75 um  
   1.70 keV   1.550E-01  3.673E+00   25.60 um     6.64 um     4.89 um  
   1.80 keV   1.595E-01  3.753E+00   26.37 um     6.81 um     5.03 um  
   2.00 keV   1.681E-01  3.900E+00   27.87 um     7.15 um     5.29 um  
   2.25 keV   1.783E-01  4.068E+00   29.67 um     7.54 um     5.61 um  
   2.50 keV   1.879E-01  4.220E+00   31.40 um     7.92 um     5.91 um  
   2.75 keV   1.971E-01  4.359E+00   33.07 um     8.27 um     6.21 um  
   3.00 keV   2.059E-01  4.486E+00   34.70 um     8.62 um     6.49 um  
   3.25 keV   2.143E-01  4.604E+00   36.28 um     8.95 um     6.76 um  
