 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/23Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  2.079E+00   18.87 um     6.95 um     5.22 um  
   1.10 keV   1.370E-01  2.127E+00   20.07 um     7.33 um     5.51 um  
   1.20 keV   1.431E-01  2.169E+00   21.25 um     7.70 um     5.80 um  
   1.30 keV   1.490E-01  2.207E+00   22.40 um     8.06 um     6.09 um  
   1.40 keV   1.546E-01  2.242E+00   23.54 um     8.42 um     6.36 um  
   1.50 keV   1.600E-01  2.273E+00   24.66 um     8.77 um     6.63 um  
   1.60 keV   1.653E-01  2.301E+00   25.77 um     9.11 um     6.90 um  
   1.70 keV   1.703E-01  2.328E+00   26.87 um     9.44 um     7.16 um  
   1.80 keV   1.753E-01  2.352E+00   27.95 um     9.77 um     7.41 um  
   2.00 keV   1.848E-01  2.394E+00   30.09 um    10.42 um     7.92 um  
   2.25 keV   1.960E-01  2.439E+00   32.73 um    11.21 um     8.53 um  
   2.50 keV   2.066E-01  2.475E+00   35.31 um    11.98 um     9.13 um  
   2.75 keV   2.167E-01  2.506E+00   37.87 um    12.74 um     9.71 um  
   3.00 keV   2.263E-01  2.532E+00   40.39 um    13.48 um    10.28 um  
   3.25 keV   2.355E-01  2.554E+00   42.90 um    14.21 um    10.84 um  
