 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/106I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.980E-01  2.983E+00   21.83 um     4.85 um     3.43 um  
   1.10 keV   2.076E-01  3.122E+00   22.78 um     5.05 um     3.57 um  
   1.20 keV   2.169E-01  3.253E+00   23.68 um     5.23 um     3.71 um  
   1.30 keV   2.257E-01  3.377E+00   24.55 um     5.41 um     3.83 um  
   1.40 keV   2.342E-01  3.494E+00   25.39 um     5.58 um     3.96 um  
   1.50 keV   2.424E-01  3.606E+00   26.21 um     5.74 um     4.08 um  
   1.60 keV   2.504E-01  3.713E+00   27.00 um     5.90 um     4.19 um  
   1.70 keV   2.581E-01  3.815E+00   27.77 um     6.05 um     4.31 um  
   1.80 keV   2.656E-01  3.914E+00   28.51 um     6.20 um     4.42 um  
   2.00 keV   2.800E-01  4.099E+00   29.96 um     6.48 um     4.63 um  
   2.25 keV   2.969E-01  4.312E+00   31.68 um     6.81 um     4.88 um  
   2.50 keV   3.130E-01  4.509E+00   33.32 um     7.12 um     5.12 um  
   2.75 keV   3.283E-01  4.691E+00   34.89 um     7.42 um     5.34 um  
   3.00 keV   3.429E-01  4.861E+00   36.41 um     7.70 um     5.56 um  
   3.25 keV   3.569E-01  5.020E+00   37.88 um     7.97 um     5.78 um  
