 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/116Cs_in_he_90_co2_10.txt

 Ion = Cesium       [55] , Mass = 115.9334 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 115.9334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-01  2.916E+00   23.44 um     5.11 um     3.61 um  
   1.10 keV   1.133E-01  3.054E+00   24.44 um     5.31 um     3.75 um  
   1.20 keV   1.183E-01  3.184E+00   25.39 um     5.51 um     3.89 um  
   1.30 keV   1.231E-01  3.307E+00   26.31 um     5.69 um     4.02 um  
   1.40 keV   1.278E-01  3.425E+00   27.19 um     5.87 um     4.15 um  
   1.50 keV   1.323E-01  3.536E+00   28.05 um     6.03 um     4.27 um  
   1.60 keV   1.366E-01  3.643E+00   28.88 um     6.20 um     4.39 um  
   1.70 keV   1.408E-01  3.746E+00   29.69 um     6.35 um     4.51 um  
   1.80 keV   1.449E-01  3.844E+00   30.48 um     6.50 um     4.62 um  
   2.00 keV   1.527E-01  4.029E+00   32.00 um     6.79 um     4.84 um  
   2.25 keV   1.620E-01  4.244E+00   33.80 um     7.14 um     5.09 um  
   2.50 keV   1.707E-01  4.441E+00   35.52 um     7.46 um     5.34 um  
   2.75 keV   1.791E-01  4.625E+00   37.17 um     7.76 um     5.57 um  
   3.00 keV   1.870E-01  4.796E+00   38.76 um     8.05 um     5.79 um  
   3.25 keV   1.947E-01  4.957E+00   40.30 um     8.33 um     6.01 um  
