 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/100Kr_in_he_90_co2_10.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.890E-01  4.453E+00   43.27 um     8.99 um     6.68 um  
   3.75 keV   2.991E-01  4.562E+00   44.89 um     9.27 um     6.91 um  
   4.00 keV   3.089E-01  4.664E+00   46.47 um     9.54 um     7.14 um  
   4.50 keV   3.277E-01  4.852E+00   49.54 um    10.07 um     7.58 um  
   5.00 keV   3.454E-01  5.021E+00   52.49 um    10.57 um     8.01 um  
   5.50 keV   3.623E-01  5.175E+00   55.35 um    11.06 um     8.42 um  
   6.00 keV   3.784E-01  5.316E+00   58.13 um    11.52 um     8.81 um  
   6.50 keV   3.938E-01  5.446E+00   60.84 um    11.96 um     9.19 um  
   7.00 keV   4.087E-01  5.565E+00   63.49 um    12.39 um     9.57 um  
   8.00 keV   4.369E-01  5.780E+00   68.63 um    13.22 um    10.28 um  
   9.00 keV   4.634E-01  5.967E+00   73.59 um    14.02 um    10.97 um  
  10.00 keV   4.885E-01  6.133E+00   78.39 um    14.77 um    11.64 um  
  11.00 keV   5.123E-01  6.280E+00   83.08 um    15.50 um    12.28 um  
  12.00 keV   5.351E-01  6.413E+00   87.66 um    16.20 um    12.90 um  
  13.00 keV   5.569E-01  6.533E+00   92.14 um    16.88 um    13.51 um  
  14.00 keV   5.780E-01  6.642E+00   96.54 um    17.55 um    14.10 um  
  15.00 keV   5.983E-01  6.741E+00  100.87 um    18.19 um    14.68 um  
  16.00 keV   6.179E-01  6.832E+00  105.14 um    18.82 um    15.25 um  
  17.00 keV   6.369E-01  6.916E+00  109.35 um    19.44 um    15.81 um  
  18.00 keV   6.554E-01  6.993E+00  113.50 um    20.05 um    16.36 um  
  20.00 keV   6.908E-01  7.131E+00  121.68 um    21.25 um    17.43 um  
  22.50 keV   7.327E-01  7.277E+00  131.67 um    22.70 um    18.73 um  
  25.00 keV   7.723E-01  7.399E+00  141.46 um    24.11 um    19.99 um  
  27.50 keV   8.100E-01  7.503E+00  151.08 um    25.47 um    21.22 um  
  30.00 keV   8.461E-01  7.591E+00  160.55 um    26.80 um    22.42 um  
  32.50 keV   8.806E-01  7.667E+00  169.90 um    28.09 um    23.60 um  
  35.00 keV   9.138E-01  7.731E+00  179.15 um    29.37 um    24.75 um  
  37.50 keV   9.459E-01  7.787E+00  188.30 um    30.62 um    25.89 um  
  40.00 keV   9.769E-01  7.835E+00  197.38 um    31.85 um    27.01 um  
  45.00 keV   1.036E+00  7.910E+00  215.32 um    34.29 um    29.20 um  
  50.00 keV   1.092E+00  7.965E+00  233.03 um    36.67 um    31.34 um  
  55.00 keV   1.146E+00  8.004E+00  250.57 um    39.00 um    33.44 um  
  60.00 keV   1.197E+00  8.029E+00  267.97 um    41.28 um    35.50 um  
  65.00 keV   1.245E+00  8.044E+00  285.24 um    43.53 um    37.53 um  
  70.00 keV   1.292E+00  8.051E+00  302.43 um    45.73 um    39.53 um  
  80.00 keV   1.382E+00  8.044E+00  336.57 um    50.17 um    43.47 um  
  90.00 keV   1.465E+00  8.017E+00  370.51 um    54.48 um    47.32 um  
 100.00 keV   1.545E+00  7.978E+00  404.32 um    58.71 um    51.11 um  
 110.00 keV   1.620E+00  7.928E+00  438.05 um    62.86 um    54.85 um  
 120.00 keV   1.692E+00  7.871E+00  471.73 um    66.94 um    58.54 um  
 130.00 keV   1.761E+00  7.810E+00  505.40 um    70.97 um    62.19 um  
 140.00 keV   1.828E+00  7.745E+00  539.09 um    74.95 um    65.81 um  
 150.00 keV   1.892E+00  7.678E+00  572.80 um    78.88 um    69.40 um  
 160.00 keV   1.954E+00  7.609E+00  606.55 um    82.77 um    72.96 um  
 170.00 keV   2.014E+00  7.540E+00  640.35 um    86.62 um    76.50 um  
 180.00 keV   2.072E+00  7.470E+00  674.21 um    90.44 um    80.02 um  
 200.00 keV   2.182E+00  7.330E+00  742.13 um    98.20 um    87.01 um  
 225.00 keV   1.803E+00  7.158E+00  829.90 um   108.19 um    95.84 um  
 250.00 keV   1.648E+00  6.991E+00  922.09 um   118.59 um   104.91 um  
 275.00 keV   1.613E+00  6.830E+00    1.02 mm   129.15 um   114.17 um  
 300.00 keV   1.646E+00  6.675E+00    1.11 mm   139.75 um   123.56 um  
 325.00 keV   1.716E+00  6.528E+00    1.21 mm   150.30 um   133.05 um  
 350.00 keV   1.805E+00  6.387E+00    1.31 mm   160.75 um   142.61 um  
 375.00 keV   1.902E+00  6.252E+00    1.41 mm   171.08 um   152.20 um  
 400.00 keV   2.001E+00  6.123E+00    1.51 mm   181.27 um   161.80 um  
 450.00 keV   2.191E+00  5.882E+00    1.71 mm   202.19 um   181.05 um  
 500.00 keV   2.359E+00  5.662E+00    1.91 mm   222.45 um   200.26 um  
 550.00 keV   2.505E+00  5.460E+00    2.12 mm   242.16 um   219.43 um  
 600.00 keV   2.630E+00  5.275E+00    2.32 mm   261.41 um   238.54 um  
 650.00 keV   2.739E+00  5.103E+00    2.53 mm   280.25 um   257.61 um  
 700.00 keV   2.836E+00  4.944E+00    2.74 mm   298.75 um   276.63 um  
 800.00 keV   3.004E+00  4.659E+00    3.17 mm   337.39 um   314.60 um  
 900.00 keV   3.154E+00  4.410E+00    3.60 mm   374.52 um   352.40 um  
   1.00 MeV   3.297E+00  4.190E+00    4.03 mm   410.35 um   389.99 um  
   1.10 MeV   3.440E+00  3.995E+00    4.47 mm   444.96 um   427.30 um  
   1.20 MeV   3.587E+00  3.820E+00    4.92 mm   478.39 um   464.26 um  
   1.30 MeV   3.738E+00  3.662E+00    5.36 mm   510.64 um   500.77 um  
   1.40 MeV   3.895E+00  3.519E+00    5.81 mm   541.72 um   536.75 um  
   1.50 MeV   4.058E+00  3.388E+00    6.25 mm   571.64 um   572.14 um  
   1.60 MeV   4.226E+00  3.268E+00    6.69 mm   600.39 um   606.87 um  
   1.70 MeV   4.398E+00  3.158E+00    7.13 mm   628.01 um   640.87 um  
   1.80 MeV   4.574E+00  3.056E+00    7.56 mm   654.50 um   674.12 um  
   2.00 MeV   4.934E+00  2.874E+00    8.42 mm   709.20 um   738.26 um  
   2.25 MeV   5.391E+00  2.678E+00    9.46 mm   773.43 um   813.84 um  
   2.50 MeV   5.851E+00  2.511E+00   10.47 mm   830.50 um   884.37 um  
   2.75 MeV   6.309E+00  2.366E+00   11.44 mm   881.46 um   950.03 um  
   3.00 MeV   6.764E+00  2.240E+00   12.38 mm   927.20 um     1.01 mm  
   3.25 MeV   7.216E+00  2.128E+00   13.28 mm   968.42 um     1.07 mm  
   3.50 MeV   7.664E+00  2.028E+00   14.15 mm     1.01 mm     1.12 mm  
   3.75 MeV   8.109E+00  1.938E+00   14.99 mm     1.04 mm     1.17 mm  
   4.00 MeV   8.551E+00  1.857E+00   15.80 mm     1.07 mm     1.22 mm  
   4.50 MeV   9.426E+00  1.715E+00   17.35 mm     1.14 mm     1.30 mm  
   5.00 MeV   1.029E+01  1.597E+00   18.79 mm     1.19 mm     1.37 mm  
   5.50 MeV   1.113E+01  1.495E+00   20.15 mm     1.24 mm     1.44 mm  
   6.00 MeV   1.196E+01  1.407E+00   21.44 mm     1.28 mm     1.50 mm  
   6.50 MeV   1.278E+01  1.330E+00   22.65 mm     1.31 mm     1.55 mm  
   7.00 MeV   1.358E+01  1.262E+00   23.80 mm     1.34 mm     1.59 mm  
   8.00 MeV   1.515E+01  1.147E+00   25.95 mm     1.41 mm     1.68 mm  
   9.00 MeV   1.667E+01  1.053E+00   27.91 mm     1.46 mm     1.74 mm  
  10.00 MeV   1.815E+01  9.743E-01   29.73 mm     1.51 mm     1.80 mm  
  11.00 MeV   1.959E+01  9.079E-01   31.42 mm     1.54 mm     1.85 mm  
  12.00 MeV   2.099E+01  8.509E-01   33.00 mm     1.57 mm     1.89 mm  
  13.00 MeV   2.236E+01  8.012E-01   34.49 mm     1.60 mm     1.93 mm  
  14.00 MeV   2.370E+01  7.576E-01   35.89 mm     1.63 mm     1.96 mm  
  15.00 MeV   2.499E+01  7.190E-01   37.23 mm     1.65 mm     1.99 mm  
  16.00 MeV   2.625E+01  6.844E-01   38.50 mm     1.66 mm     2.02 mm  
  17.00 MeV   2.747E+01  6.534E-01   39.72 mm     1.68 mm     2.04 mm  
  18.00 MeV   2.864E+01  6.253E-01   40.89 mm     1.70 mm     2.06 mm  
  20.00 MeV   3.087E+01  5.763E-01   43.10 mm     1.74 mm     2.10 mm  
  22.50 MeV   3.343E+01  5.258E-01   45.66 mm     1.79 mm     2.14 mm  
  25.00 MeV   3.574E+01  4.841E-01   48.05 mm     1.83 mm     2.18 mm  
  27.50 MeV   3.783E+01  4.491E-01   50.30 mm     1.86 mm     2.21 mm  
  30.00 MeV   3.970E+01  4.192E-01   52.44 mm     1.89 mm     2.23 mm  
  32.50 MeV   4.137E+01  3.933E-01   54.49 mm     1.92 mm     2.25 mm  
  35.00 MeV   4.288E+01  3.707E-01   56.46 mm     1.95 mm     2.27 mm  
  37.50 MeV   4.424E+01  3.507E-01   58.38 mm     1.97 mm     2.29 mm  
  40.00 MeV   4.545E+01  3.330E-01   60.23 mm     1.99 mm     2.31 mm  
  45.00 MeV   4.754E+01  3.028E-01   63.82 mm     2.06 mm     2.34 mm  
  50.00 MeV   4.925E+01  2.779E-01   67.27 mm     2.13 mm     2.36 mm  
  55.00 MeV   5.065E+01  2.572E-01   70.61 mm     2.18 mm     2.39 mm  
  60.00 MeV   5.181E+01  2.395E-01   73.87 mm     2.24 mm     2.41 mm  
  65.00 MeV   5.278E+01  2.242E-01   77.07 mm     2.28 mm     2.43 mm  
  70.00 MeV   5.358E+01  2.110E-01   80.21 mm     2.33 mm     2.44 mm  
  80.00 MeV   5.481E+01  1.889E-01   86.39 mm     2.49 mm     2.47 mm  
  90.00 MeV   5.566E+01  1.713E-01   92.45 mm     2.64 mm     2.50 mm  
 100.00 MeV   5.623E+01  1.569E-01   98.44 mm     2.78 mm     2.53 mm  
 110.00 MeV   5.660E+01  1.449E-01  104.37 mm     2.91 mm     2.55 mm  
 120.00 MeV   5.681E+01  1.347E-01  110.28 mm     3.03 mm     2.57 mm  
 130.00 MeV   5.692E+01  1.259E-01  116.18 mm     3.14 mm     2.59 mm  
 140.00 MeV   5.693E+01  1.183E-01  122.07 mm     3.26 mm     2.61 mm  
 150.00 MeV   5.689E+01  1.116E-01  127.96 mm     3.36 mm     2.63 mm  
 160.00 MeV   5.678E+01  1.056E-01  133.86 mm     3.47 mm     2.65 mm  
 170.00 MeV   5.665E+01  1.003E-01  139.77 mm     3.57 mm     2.67 mm  
 180.00 MeV   5.648E+01  9.559E-02  145.70 mm     3.67 mm     2.68 mm  
 200.00 MeV   5.608E+01  8.739E-02  157.62 mm     4.04 mm     2.72 mm  
 225.00 MeV   5.576E+01  7.903E-02  172.62 mm     4.57 mm     2.76 mm  
 250.00 MeV   5.490E+01  7.221E-02  187.79 mm     5.05 mm     2.79 mm  
 275.00 MeV   5.436E+01  6.654E-02  203.15 mm     5.50 mm     2.83 mm  
 300.00 MeV   5.380E+01  6.174E-02  218.66 mm     5.92 mm     2.87 mm  
 325.00 MeV   5.325E+01  5.763E-02  234.34 mm     6.33 mm     2.90 mm  
 350.00 MeV   5.269E+01  5.406E-02  250.18 mm     6.72 mm     2.94 mm  
 375.00 MeV   5.214E+01  5.093E-02  266.19 mm     7.09 mm     2.97 mm  
 400.00 MeV   5.159E+01  4.816E-02  282.38 mm     7.45 mm     3.01 mm  
 450.00 MeV   5.050E+01  4.348E-02  315.27 mm     8.79 mm     3.08 mm  
 500.00 MeV   4.943E+01  3.967E-02  348.88 mm    10.00 mm     3.15 mm  
 550.00 MeV   4.837E+01  3.651E-02  383.21 mm    11.12 mm     3.22 mm  
 600.00 MeV   4.733E+01  3.384E-02  418.31 mm    12.18 mm     3.29 mm  
 650.00 MeV   4.631E+01  3.155E-02  454.17 mm    13.19 mm     3.36 mm  
 700.00 MeV   4.529E+01  2.957E-02  490.84 mm    14.18 mm     3.44 mm  
 800.00 MeV   4.331E+01  2.630E-02  566.68 mm    17.78 mm     3.59 mm  
 900.00 MeV   4.139E+01  2.372E-02  646.03 mm    21.03 mm     3.74 mm  
   1.00 GeV   3.953E+01  2.162E-02  729.08 mm    24.10 mm     3.91 mm  
   1.10 GeV   3.775E+01  1.987E-02  816.04 mm    27.06 mm     4.08 mm  
   1.20 GeV   3.605E+01  1.840E-02  907.11 mm    29.97 mm     4.26 mm  
   1.30 GeV   3.444E+01  1.714E-02    1.00 m     32.87 mm     4.45 mm  
   1.40 GeV   3.291E+01  1.606E-02    1.10 m     35.78 mm     4.65 mm  
   1.50 GeV   3.147E+01  1.510E-02    1.21 m     38.71 mm     4.86 mm  
   1.60 GeV   3.013E+01  1.426E-02    1.32 m     41.67 mm     5.08 mm  
   1.70 GeV   2.887E+01  1.351E-02    1.43 m     44.68 mm     5.32 mm  
   1.80 GeV   2.771E+01  1.284E-02    1.55 m     47.74 mm     5.56 mm  
   2.00 GeV   2.564E+01  1.169E-02    1.80 m     59.60 mm     6.08 mm  
   2.25 GeV   2.352E+01  1.053E-02    2.14 m     76.79 mm     6.80 mm  
   2.50 GeV   2.187E+01  9.584E-03    2.51 m     92.98 mm     7.59 mm  
   2.75 GeV   2.066E+01  8.802E-03    2.91 m    108.50 mm     8.44 mm  
   3.00 GeV   1.984E+01  8.142E-03    3.32 m    123.36 mm     9.33 mm  
   3.25 GeV   1.879E+01  7.579E-03    3.76 m    137.87 mm    10.27 mm  
   3.50 GeV   1.786E+01  7.092E-03    4.22 m    152.37 mm    11.26 mm  
   3.75 GeV   1.703E+01  6.666E-03    4.70 m    166.92 mm    12.29 mm  
   4.00 GeV   1.628E+01  6.290E-03    5.20 m    181.54 mm    13.37 mm  
   4.50 GeV   1.499E+01  5.658E-03    6.28 m    236.90 mm    15.66 mm  
   5.00 GeV   1.391E+01  5.146E-03    7.44 m    288.50 mm    18.13 mm  
   5.50 GeV   1.300E+01  4.723E-03    8.69 m    338.35 mm    20.77 mm  
   6.00 GeV   1.222E+01  4.366E-03   10.03 m    387.38 mm    23.56 mm  
   6.50 GeV   1.154E+01  4.062E-03   11.44 m    436.05 mm    26.51 mm  
   7.00 GeV   1.095E+01  3.799E-03   12.94 m    484.63 mm    29.60 mm  
   8.00 GeV   9.955E+00  3.366E-03   16.15 m    665.13 mm    36.22 mm  
   9.00 GeV   9.160E+00  3.026E-03   19.67 m    830.89 mm    43.39 mm  
  10.00 GeV   8.508E+00  2.750E-03   23.48 m    990.19 mm    51.06 mm  
  11.00 GeV   7.955E+00  2.522E-03   27.57 m      1.15 m     59.23 mm  
  12.00 GeV   7.482E+00  2.330E-03   31.92 m      1.30 m     67.86 mm  
  13.00 GeV   7.076E+00  2.167E-03   36.54 m      1.46 m     76.94 mm  
  14.00 GeV   6.725E+00  2.026E-03   41.41 m      1.61 m     86.44 mm  
  15.00 GeV   6.417E+00  1.902E-03   46.53 m      1.77 m     96.35 mm  
  16.00 GeV   6.145E+00  1.794E-03   51.88 m      1.92 m    106.65 mm  
  17.00 GeV   5.903E+00  1.697E-03   57.46 m      2.08 m    117.32 mm  
  18.00 GeV   5.686E+00  1.611E-03   63.26 m      2.23 m    128.34 mm  
  20.00 GeV   5.315E+00  1.463E-03   75.48 m      2.83 m    151.37 mm  
  22.50 GeV   4.940E+00  1.314E-03   91.88 m      3.66 m    181.87 mm  
  25.00 GeV   4.638E+00  1.193E-03  109.43 m      4.42 m    214.06 mm  
  27.50 GeV   4.389E+00  1.094E-03  128.06 m      5.14 m    247.75 mm  
  30.00 GeV   4.180E+00  1.010E-03  147.67 m      5.85 m    282.77 mm  
  32.50 GeV   4.004E+00  9.385E-04  168.21 m      6.53 m    318.97 mm  
  35.00 GeV   3.852E+00  8.769E-04  189.60 m      7.19 m    356.22 mm  
  37.50 GeV   3.721E+00  8.231E-04  211.79 m      7.85 m    394.39 mm  
  40.00 GeV   3.606E+00  7.758E-04  234.73 m      8.49 m    433.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.2167E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
