 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 92.94322 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 92.94322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.804E-02  2.727E+00   23.05 um     5.39 um     3.85 um  
   1.10 keV   1.028E-01  2.843E+00   24.11 um     5.61 um     4.02 um  
   1.20 keV   1.074E-01  2.952E+00   25.13 um     5.82 um     4.18 um  
   1.30 keV   1.118E-01  3.054E+00   26.11 um     6.03 um     4.33 um  
   1.40 keV   1.160E-01  3.151E+00   27.06 um     6.22 um     4.48 um  
   1.50 keV   1.201E-01  3.243E+00   27.98 um     6.41 um     4.63 um  
   1.60 keV   1.240E-01  3.330E+00   28.88 um     6.59 um     4.77 um  
   1.70 keV   1.278E-01  3.413E+00   29.76 um     6.76 um     4.90 um  
   1.80 keV   1.315E-01  3.492E+00   30.62 um     6.93 um     5.03 um  
   2.00 keV   1.386E-01  3.640E+00   32.27 um     7.25 um     5.29 um  
   2.25 keV   1.471E-01  3.809E+00   34.26 um     7.64 um     5.60 um  
   2.50 keV   1.550E-01  3.963E+00   36.16 um     8.00 um     5.89 um  
   2.75 keV   1.626E-01  4.105E+00   38.00 um     8.35 um     6.17 um  
   3.00 keV   1.698E-01  4.236E+00   39.78 um     8.68 um     6.44 um  
   3.25 keV   1.767E-01  4.358E+00   41.50 um     9.00 um     6.70 um  
