 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.491E-01  2.704E+00   25.79 um     4.66 um     3.25 um  
   1.10 keV   2.613E-01  2.842E+00   26.84 um     4.84 um     3.37 um  
   1.20 keV   2.729E-01  2.973E+00   27.83 um     5.01 um     3.49 um  
   1.30 keV   2.841E-01  3.098E+00   28.79 um     5.18 um     3.60 um  
   1.40 keV   2.948E-01  3.218E+00   29.71 um     5.34 um     3.71 um  
   1.50 keV   3.051E-01  3.332E+00   30.59 um     5.49 um     3.82 um  
   1.60 keV   3.151E-01  3.442E+00   31.45 um     5.64 um     3.92 um  
   1.70 keV   3.248E-01  3.548E+00   32.28 um     5.78 um     4.02 um  
   1.80 keV   3.343E-01  3.650E+00   33.09 um     5.91 um     4.12 um  
   2.00 keV   3.523E-01  3.844E+00   34.64 um     6.17 um     4.30 um  
   2.25 keV   3.737E-01  4.070E+00   36.48 um     6.48 um     4.52 um  
   2.50 keV   3.939E-01  4.280E+00   38.22 um     6.76 um     4.72 um  
   2.75 keV   4.132E-01  4.477E+00   39.88 um     7.04 um     4.91 um  
   3.00 keV   4.315E-01  4.662E+00   41.47 um     7.29 um     5.10 um  
   3.25 keV   4.492E-01  4.837E+00   43.00 um     7.54 um     5.28 um  
