 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/123Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  2.704E+00   25.05 um     5.28 um     3.72 um  
   1.10 keV   1.070E-01  2.830E+00   26.13 um     5.49 um     3.87 um  
   1.20 keV   1.117E-01  2.948E+00   27.17 um     5.69 um     4.02 um  
   1.30 keV   1.163E-01  3.060E+00   28.16 um     5.88 um     4.15 um  
   1.40 keV   1.207E-01  3.166E+00   29.12 um     6.06 um     4.29 um  
   1.50 keV   1.249E-01  3.268E+00   30.06 um     6.24 um     4.42 um  
   1.60 keV   1.290E-01  3.364E+00   30.96 um     6.41 um     4.54 um  
   1.70 keV   1.330E-01  3.457E+00   31.84 um     6.57 um     4.66 um  
   1.80 keV   1.369E-01  3.545E+00   32.70 um     6.73 um     4.78 um  
   2.00 keV   1.443E-01  3.712E+00   34.35 um     7.03 um     5.01 um  
   2.25 keV   1.530E-01  3.905E+00   36.32 um     7.39 um     5.28 um  
   2.50 keV   1.613E-01  4.082E+00   38.20 um     7.72 um     5.54 um  
   2.75 keV   1.692E-01  4.246E+00   40.01 um     8.04 um     5.79 um  
   3.00 keV   1.767E-01  4.399E+00   41.75 um     8.34 um     6.02 um  
   3.25 keV   1.839E-01  4.543E+00   43.43 um     8.63 um     6.25 um  
