 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/51Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 51.01534 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 51.01534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.372E-01  3.279E+00   44.91 um    11.05 um     8.71 um  
   3.75 keV   3.490E-01  3.326E+00   46.97 um    11.48 um     9.07 um  
   4.00 keV   3.605E-01  3.369E+00   49.00 um    11.90 um     9.42 um  
   4.50 keV   3.823E-01  3.445E+00   52.99 um    12.71 um    10.11 um  
   5.00 keV   4.030E-01  3.509E+00   56.89 um    13.50 um    10.78 um  
   5.50 keV   4.227E-01  3.565E+00   60.72 um    14.27 um    11.43 um  
   6.00 keV   4.415E-01  3.612E+00   64.49 um    15.02 um    12.07 um  
   6.50 keV   4.595E-01  3.654E+00   68.20 um    15.75 um    12.69 um  
   7.00 keV   4.769E-01  3.690E+00   71.87 um    16.47 um    13.30 um  
   8.00 keV   5.098E-01  3.749E+00   79.09 um    17.87 um    14.48 um  
   9.00 keV   5.407E-01  3.795E+00   86.19 um    19.24 um    15.64 um  
  10.00 keV   5.700E-01  3.830E+00   93.18 um    20.57 um    16.76 um  
  11.00 keV   5.978E-01  3.856E+00  100.10 um    21.87 um    17.85 um  
  12.00 keV   6.244E-01  3.876E+00  106.95 um    23.15 um    18.93 um  
  13.00 keV   6.498E-01  3.891E+00  113.74 um    24.40 um    19.99 um  
  14.00 keV   6.744E-01  3.901E+00  120.49 um    25.64 um    21.03 um  
  15.00 keV   6.980E-01  3.907E+00  127.20 um    26.86 um    22.05 um  
  16.00 keV   7.209E-01  3.910E+00  133.87 um    28.06 um    23.07 um  
  17.00 keV   7.431E-01  3.911E+00  140.52 um    29.26 um    24.07 um  
  18.00 keV   7.647E-01  3.909E+00  147.15 um    30.44 um    25.06 um  
  20.00 keV   8.060E-01  3.900E+00  160.34 um    32.78 um    27.01 um  
  22.50 keV   8.549E-01  3.882E+00  176.76 um    35.67 um    29.41 um  
  25.00 keV   9.012E-01  3.857E+00  193.12 um    38.51 um    31.77 um  
  27.50 keV   9.452E-01  3.828E+00  209.44 um    41.30 um    34.09 um  
  30.00 keV   9.872E-01  3.796E+00  225.75 um    44.05 um    36.38 um  
  32.50 keV   1.027E+00  3.763E+00  242.06 um    46.77 um    38.64 um  
  35.00 keV   1.066E+00  3.728E+00  258.37 um    49.45 um    40.88 um  
  37.50 keV   1.104E+00  3.692E+00  274.70 um    52.10 um    43.11 um  
  40.00 keV   1.140E+00  3.655E+00  291.04 um    54.73 um    45.31 um  
  45.00 keV   1.209E+00  3.583E+00  323.79 um    59.98 um    49.68 um  
  50.00 keV   1.274E+00  3.510E+00  356.65 um    65.13 um    54.00 um  
  55.00 keV   1.337E+00  3.440E+00  389.63 um    70.19 um    58.28 um  
  60.00 keV   1.396E+00  3.371E+00  422.72 um    75.17 um    62.51 um  
  65.00 keV   1.453E+00  3.304E+00  455.92 um    80.07 um    66.72 um  
  70.00 keV   1.508E+00  3.240E+00  489.24 um    84.90 um    70.89 um  
  80.00 keV   1.612E+00  3.120E+00  556.20 um    94.54 um    79.17 um  
  90.00 keV   1.710E+00  3.008E+00  623.53 um   103.90 um    87.36 um  
 100.00 keV   1.802E+00  2.904E+00  691.17 um   112.98 um    95.46 um  
 110.00 keV   1.953E+00  2.809E+00  758.61 um   121.72 um   103.45 um  
 120.00 keV   2.088E+00  2.720E+00  825.43 um   130.07 um   111.30 um  
 130.00 keV   2.196E+00  2.638E+00  891.86 um   138.11 um   119.01 um  
 140.00 keV   2.282E+00  2.561E+00  958.15 um   145.89 um   126.60 um  
 150.00 keV   2.349E+00  2.489E+00    1.02 mm   153.48 um   134.09 um  
 160.00 keV   2.401E+00  2.422E+00    1.09 mm   160.91 um   141.49 um  
 170.00 keV   2.441E+00  2.359E+00    1.16 mm   168.21 um   148.82 um  
 180.00 keV   2.471E+00  2.300E+00    1.23 mm   175.41 um   156.10 um  
 200.00 keV   2.510E+00  2.192E+00    1.36 mm   190.03 um   170.55 um  
 225.00 keV   2.534E+00  2.072E+00    1.54 mm   208.21 um   188.49 um  
 250.00 keV   2.545E+00  1.967E+00    1.71 mm   226.08 um   206.37 um  
 275.00 keV   2.553E+00  1.873E+00    1.90 mm   243.70 um   224.26 um  
 300.00 keV   2.562E+00  1.790E+00    2.08 mm   261.11 um   242.18 um  
 325.00 keV   2.575E+00  1.714E+00    2.27 mm   278.28 um   260.12 um  
 350.00 keV   2.594E+00  1.646E+00    2.46 mm   295.21 um   278.09 um  
 375.00 keV   2.618E+00  1.584E+00    2.65 mm   311.86 um   296.05 um  
 400.00 keV   2.649E+00  1.527E+00    2.85 mm   328.20 um   313.98 um  
 450.00 keV   2.726E+00  1.427E+00    3.24 mm   361.82 um   349.63 um  
 500.00 keV   2.822E+00  1.340E+00    3.63 mm   393.63 um   384.77 um  
 550.00 keV   2.933E+00  1.265E+00    4.03 mm   423.57 um   419.17 um  
 600.00 keV   3.055E+00  1.200E+00    4.41 mm   451.66 um   452.65 um  
 650.00 keV   3.187E+00  1.141E+00    4.80 mm   477.94 um   485.07 um  
 700.00 keV   3.325E+00  1.089E+00    5.17 mm   502.50 um   516.35 um  
 800.00 keV   3.616E+00  9.992E-01    5.90 mm   551.37 um   575.32 um  
 900.00 keV   3.916E+00  9.249E-01    6.60 mm   593.58 um   629.48 um  
   1.00 MeV   4.220E+00  8.621E-01    7.26 mm   630.26 um   679.06 um  
   1.10 MeV   4.522E+00  8.083E-01    7.90 mm   662.38 um   724.41 um  
   1.20 MeV   4.819E+00  7.617E-01    8.50 mm   690.71 um   765.95 um  
   1.30 MeV   5.110E+00  7.207E-01    9.08 mm   715.88 um   804.09 um  
   1.40 MeV   5.395E+00  6.844E-01    9.64 mm   738.40 um   839.20 um  
   1.50 MeV   5.674E+00  6.520E-01   10.18 mm   758.68 um   871.63 um  
   1.60 MeV   5.947E+00  6.229E-01   10.69 mm   777.03 um   901.66 um  
   1.70 MeV   6.215E+00  5.965E-01   11.19 mm   793.73 um   929.55 um  
   1.80 MeV   6.480E+00  5.726E-01   11.67 mm   808.99 um   955.52 um  
   2.00 MeV   6.999E+00  5.306E-01   12.58 mm   840.72 um     1.00 mm  
   2.25 MeV   7.630E+00  4.869E-01   13.64 mm   876.34 um     1.05 mm  
   2.50 MeV   8.243E+00  4.505E-01   14.64 mm   905.92 um     1.10 mm  
   2.75 MeV   8.839E+00  4.196E-01   15.56 mm   930.94 um     1.14 mm  
   3.00 MeV   9.416E+00  3.931E-01   16.44 mm   952.42 um     1.17 mm  
   3.25 MeV   9.975E+00  3.701E-01   17.27 mm   971.09 um     1.20 mm  
   3.50 MeV   1.052E+01  3.499E-01   18.06 mm   987.50 um     1.23 mm  
   3.75 MeV   1.104E+01  3.320E-01   18.81 mm     1.00 mm     1.25 mm  
   4.00 MeV   1.155E+01  3.159E-01   19.53 mm     1.02 mm     1.27 mm  
   4.50 MeV   1.252E+01  2.885E-01   20.88 mm     1.05 mm     1.31 mm  
   5.00 MeV   1.343E+01  2.659E-01   22.15 mm     1.07 mm     1.34 mm  
   5.50 MeV   1.429E+01  2.468E-01   23.33 mm     1.09 mm     1.37 mm  
   6.00 MeV   1.509E+01  2.305E-01   24.45 mm     1.11 mm     1.39 mm  
   6.50 MeV   1.585E+01  2.164E-01   25.52 mm     1.13 mm     1.42 mm  
   7.00 MeV   1.656E+01  2.040E-01   26.54 mm     1.15 mm     1.44 mm  
   8.00 MeV   1.785E+01  1.835E-01   28.47 mm     1.19 mm     1.47 mm  
   9.00 MeV   1.900E+01  1.669E-01   30.27 mm     1.22 mm     1.50 mm  
  10.00 MeV   2.001E+01  1.533E-01   31.98 mm     1.25 mm     1.52 mm  
  11.00 MeV   2.090E+01  1.419E-01   33.61 mm     1.28 mm     1.54 mm  
  12.00 MeV   2.169E+01  1.323E-01   35.17 mm     1.30 mm     1.56 mm  
  13.00 MeV   2.238E+01  1.239E-01   36.69 mm     1.32 mm     1.58 mm  
  14.00 MeV   2.299E+01  1.166E-01   38.16 mm     1.34 mm     1.59 mm  
  15.00 MeV   2.352E+01  1.102E-01   39.59 mm     1.36 mm     1.60 mm  
  16.00 MeV   2.399E+01  1.045E-01   41.00 mm     1.38 mm     1.62 mm  
  17.00 MeV   2.441E+01  9.939E-02   42.38 mm     1.40 mm     1.63 mm  
  18.00 MeV   2.477E+01  9.480E-02   43.74 mm     1.41 mm     1.64 mm  
  20.00 MeV   2.538E+01  8.687E-02   46.41 mm     1.47 mm     1.66 mm  
  22.50 MeV   2.595E+01  7.876E-02   49.67 mm     1.54 mm     1.68 mm  
  25.00 MeV   2.636E+01  7.212E-02   52.87 mm     1.61 mm     1.70 mm  
  27.50 MeV   2.664E+01  6.658E-02   56.03 mm     1.67 mm     1.72 mm  
  30.00 MeV   2.684E+01  6.189E-02   59.16 mm     1.74 mm     1.74 mm  
  32.50 MeV   2.696E+01  5.785E-02   62.28 mm     1.79 mm     1.76 mm  
  35.00 MeV   2.703E+01  5.434E-02   65.38 mm     1.85 mm     1.77 mm  
  37.50 MeV   2.705E+01  5.126E-02   68.48 mm     1.90 mm     1.79 mm  
  40.00 MeV   2.703E+01  4.853E-02   71.58 mm     1.96 mm     1.80 mm  
  45.00 MeV   2.691E+01  4.390E-02   77.80 mm     2.15 mm     1.83 mm  
  50.00 MeV   2.670E+01  4.013E-02   84.06 mm     2.33 mm     1.85 mm  
  55.00 MeV   2.644E+01  3.699E-02   90.37 mm     2.50 mm     1.88 mm  
  60.00 MeV   2.613E+01  3.433E-02   96.75 mm     2.66 mm     1.90 mm  
  65.00 MeV   2.580E+01  3.205E-02  103.22 mm     2.81 mm     1.93 mm  
  70.00 MeV   2.545E+01  3.007E-02  109.77 mm     2.96 mm     1.95 mm  
  80.00 MeV   2.473E+01  2.680E-02  123.15 mm     3.52 mm     1.99 mm  
  90.00 MeV   2.400E+01  2.421E-02  136.93 mm     4.03 mm     2.04 mm  
 100.00 MeV   2.329E+01  2.210E-02  151.13 mm     4.51 mm     2.08 mm  
 110.00 MeV   2.273E+01  2.034E-02  165.72 mm     4.96 mm     2.13 mm  
 120.00 MeV   2.201E+01  1.886E-02  180.74 mm     5.40 mm     2.18 mm  
 130.00 MeV   2.136E+01  1.759E-02  196.22 mm     5.83 mm     2.22 mm  
 140.00 MeV   2.081E+01  1.649E-02  212.15 mm     6.25 mm     2.27 mm  
 150.00 MeV   2.028E+01  1.552E-02  228.50 mm     6.67 mm     2.32 mm  
 160.00 MeV   1.979E+01  1.467E-02  245.26 mm     7.08 mm     2.37 mm  
 170.00 MeV   1.932E+01  1.391E-02  262.43 mm     7.49 mm     2.42 mm  
 180.00 MeV   1.887E+01  1.323E-02  280.02 mm     7.89 mm     2.47 mm  
 200.00 MeV   1.805E+01  1.206E-02  316.43 mm     9.43 mm     2.58 mm  
 225.00 MeV   1.712E+01  1.087E-02  364.20 mm    11.61 mm     2.73 mm  
 250.00 MeV   1.630E+01  9.909E-03  414.47 mm    13.62 mm     2.88 mm  
 275.00 MeV   1.556E+01  9.109E-03  467.20 mm    15.53 mm     3.04 mm  
 300.00 MeV   1.490E+01  8.435E-03  522.36 mm    17.39 mm     3.21 mm  
 325.00 MeV   1.429E+01  7.858E-03  579.93 mm    19.20 mm     3.38 mm  
 350.00 MeV   1.373E+01  7.358E-03  639.89 mm    21.00 mm     3.57 mm  
 375.00 MeV   1.321E+01  6.921E-03  702.25 mm    22.78 mm     3.76 mm  
 400.00 MeV   1.274E+01  6.536E-03  766.98 mm    24.56 mm     3.96 mm  
 450.00 MeV   1.188E+01  5.886E-03  903.57 mm    31.26 mm     4.39 mm  
 500.00 MeV   1.112E+01  5.358E-03    1.05 m     37.49 mm     4.84 mm  
 550.00 MeV   1.045E+01  4.922E-03    1.21 m     43.49 mm     5.33 mm  
 600.00 MeV   9.855E+00  4.554E-03    1.37 m     49.40 mm     5.84 mm  
 650.00 MeV   9.316E+00  4.239E-03    1.55 m     55.29 mm     6.39 mm  
 700.00 MeV   8.828E+00  3.967E-03    1.73 m     61.20 mm     6.97 mm  
 800.00 MeV   7.983E+00  3.520E-03    2.13 m     83.40 mm     8.21 mm  
 900.00 MeV   7.282E+00  3.167E-03    2.57 m    104.16 mm     9.58 mm  
   1.00 GeV   6.698E+00  2.881E-03    3.05 m    124.45 mm    11.07 mm  
   1.10 GeV   6.211E+00  2.644E-03    3.57 m    144.66 mm    12.67 mm  
   1.20 GeV   5.808E+00  2.445E-03    4.13 m    164.92 mm    14.40 mm  
   1.30 GeV   5.476E+00  2.275E-03    4.73 m    185.23 mm    16.23 mm  
   1.40 GeV   5.206E+00  2.128E-03    5.36 m    205.54 mm    18.16 mm  
   1.50 GeV   4.990E+00  1.999E-03    6.02 m    225.73 mm    20.18 mm  
   1.60 GeV   4.771E+00  1.886E-03    6.71 m    245.88 mm    22.28 mm  
   1.70 GeV   4.557E+00  1.785E-03    7.43 m    266.20 mm    24.46 mm  
   1.80 GeV   4.364E+00  1.695E-03    8.18 m    286.77 mm    26.74 mm  
   2.00 GeV   4.029E+00  1.541E-03    9.78 m    365.66 mm    31.55 mm  
   2.25 GeV   3.684E+00  1.385E-03   11.97 m    478.51 mm    38.05 mm  
   2.50 GeV   3.389E+00  1.259E-03   14.34 m    584.98 mm    45.08 mm  
   2.75 GeV   3.144E+00  1.154E-03   16.92 m    689.13 mm    52.64 mm  
   3.00 GeV   2.936E+00  1.067E-03   19.68 m    792.52 mm    60.71 mm  
   3.25 GeV   2.757E+00  9.917E-04   22.64 m    895.95 mm    69.29 mm  
   3.50 GeV   2.603E+00  9.270E-04   25.77 m    999.85 mm    78.35 mm  
   3.75 GeV   2.467E+00  8.705E-04   29.09 m      1.10 m     87.90 mm  
   4.00 GeV   2.347E+00  8.208E-04   32.58 m      1.21 m     97.90 mm  
   4.50 GeV   2.145E+00  7.372E-04   40.07 m      1.61 m    119.27 mm  
   5.00 GeV   1.981E+00  6.696E-04   48.22 m      1.98 m    142.35 mm  
   5.50 GeV   1.846E+00  6.137E-04   57.00 m      2.34 m    167.07 mm  
   6.00 GeV   1.731E+00  5.668E-04   66.40 m      2.69 m    193.35 mm  
   6.50 GeV   1.634E+00  5.268E-04   76.39 m      3.04 m    221.10 mm  
   7.00 GeV   1.549E+00  4.922E-04   86.96 m      3.39 m    250.26 mm  
   8.00 GeV   1.411E+00  4.355E-04  109.69 m      4.67 m    312.54 mm  
   9.00 GeV   1.302E+00  3.909E-04  134.49 m      5.84 m    379.71 mm  
  10.00 GeV   1.214E+00  3.549E-04  161.22 m      6.96 m    451.31 mm  
  11.00 GeV   1.142E+00  3.251E-04  189.76 m      8.05 m    526.96 mm  
  12.00 GeV   1.081E+00  3.001E-04  220.00 m      9.11 m    606.28 mm  
  13.00 GeV   1.030E+00  2.788E-04  251.83 m     10.17 m    688.95 mm  
  14.00 GeV   9.860E-01  2.604E-04  285.18 m     11.21 m    774.67 mm  
  15.00 GeV   9.477E-01  2.444E-04  319.94 m     12.24 m    863.19 mm  
  16.00 GeV   9.142E-01  2.303E-04  356.04 m     13.26 m    954.23 mm  
  17.00 GeV   8.846E-01  2.178E-04  393.41 m     14.28 m      1.05 m   
  18.00 GeV   8.583E-01  2.066E-04  431.97 m     15.28 m      1.14 m   
  20.00 GeV   8.138E-01  1.875E-04  512.39 m     19.05 m      1.34 m   
  20.40 GeV   8.067E-01  1.841E-04  528.98 m     19.20 m      1.38 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  7.7665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
