 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/63V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.040E-01  3.858E+00   42.38 um    10.01 um     7.76 um  
   3.75 keV   3.147E-01  3.929E+00   44.19 um    10.37 um     8.07 um  
   4.00 keV   3.250E-01  3.995E+00   45.96 um    10.72 um     8.36 um  
   4.50 keV   3.447E-01  4.112E+00   49.42 um    11.39 um     8.94 um  
   5.00 keV   3.633E-01  4.215E+00   52.79 um    12.04 um     9.49 um  
   5.50 keV   3.811E-01  4.307E+00   56.09 um    12.67 um    10.03 um  
   6.00 keV   3.980E-01  4.388E+00   59.31 um    13.28 um    10.56 um  
   6.50 keV   4.143E-01  4.461E+00   62.47 um    13.87 um    11.07 um  
   7.00 keV   4.299E-01  4.526E+00   65.59 um    14.45 um    11.57 um  
   8.00 keV   4.596E-01  4.639E+00   71.69 um    15.58 um    12.54 um  
   9.00 keV   4.875E-01  4.733E+00   77.64 um    16.66 um    13.48 um  
  10.00 keV   5.138E-01  4.812E+00   83.47 um    17.72 um    14.39 um  
  11.00 keV   5.389E-01  4.878E+00   89.21 um    18.74 um    15.27 um  
  12.00 keV   5.629E-01  4.935E+00   94.87 um    19.74 um    16.14 um  
  13.00 keV   5.859E-01  4.983E+00  100.45 um    20.72 um    16.99 um  
  14.00 keV   6.080E-01  5.024E+00  105.97 um    21.68 um    17.82 um  
  15.00 keV   6.293E-01  5.060E+00  111.44 um    22.63 um    18.64 um  
  16.00 keV   6.500E-01  5.090E+00  116.87 um    23.56 um    19.45 um  
  17.00 keV   6.700E-01  5.116E+00  122.25 um    24.48 um    20.24 um  
  18.00 keV   6.894E-01  5.138E+00  127.60 um    25.39 um    21.03 um  
  20.00 keV   7.267E-01  5.172E+00  138.20 um    27.19 um    22.58 um  
  22.50 keV   7.708E-01  5.201E+00  151.32 um    29.40 um    24.47 um  
  25.00 keV   8.125E-01  5.217E+00  164.31 um    31.56 um    26.32 um  
  27.50 keV   8.521E-01  5.223E+00  177.22 um    33.67 um    28.13 um  
  30.00 keV   8.900E-01  5.223E+00  190.05 um    35.76 um    29.92 um  
  32.50 keV   9.263E-01  5.216E+00  202.83 um    37.81 um    31.68 um  
  35.00 keV   9.613E-01  5.205E+00  215.57 um    39.84 um    33.42 um  
  37.50 keV   9.951E-01  5.190E+00  228.28 um    41.85 um    35.14 um  
  40.00 keV   1.028E+00  5.172E+00  240.97 um    43.84 um    36.84 um  
  45.00 keV   1.090E+00  5.129E+00  266.30 um    47.81 um    40.21 um  
  50.00 keV   1.149E+00  5.081E+00  291.63 um    51.71 um    43.53 um  
  55.00 keV   1.205E+00  5.028E+00  316.96 um    55.56 um    46.80 um  
  60.00 keV   1.259E+00  4.973E+00  342.32 um    59.35 um    50.04 um  
  65.00 keV   1.310E+00  4.916E+00  367.74 um    63.09 um    53.26 um  
  70.00 keV   1.359E+00  4.859E+00  393.20 um    66.80 um    56.45 um  
  80.00 keV   1.453E+00  4.744E+00  444.35 um    74.25 um    62.77 um  
  90.00 keV   1.542E+00  4.631E+00  495.78 um    81.54 um    69.02 um  
 100.00 keV   1.625E+00  4.522E+00  547.51 um    88.70 um    75.22 um  
 110.00 keV   1.704E+00  4.417E+00  599.53 um    95.73 um    81.37 um  
 120.00 keV   1.780E+00  4.316E+00  651.84 um   102.64 um    87.49 um  
 130.00 keV   1.840E+00  4.220E+00  704.49 um   109.46 um    93.57 um  
 140.00 keV   1.890E+00  4.128E+00  757.54 um   116.21 um    99.63 um  
 150.00 keV   1.949E+00  4.040E+00  810.95 um   122.88 um   105.67 um  
 160.00 keV   2.013E+00  3.956E+00  864.63 um   129.47 um   111.70 um  
 170.00 keV   2.077E+00  3.876E+00  918.53 um   135.96 um   117.69 um  
 180.00 keV   2.141E+00  3.800E+00  972.59 um   142.36 um   123.67 um  
 200.00 keV   2.262E+00  3.657E+00    1.08 mm   155.24 um   135.55 um  
 225.00 keV   2.396E+00  3.495E+00    1.22 mm   171.01 um   150.27 um  
 250.00 keV   2.511E+00  3.349E+00    1.36 mm   186.25 um   164.85 um  
 275.00 keV   2.610E+00  3.216E+00    1.49 mm   201.03 um   179.30 um  
 300.00 keV   2.694E+00  3.096E+00    1.63 mm   215.43 um   193.63 um  
 325.00 keV   2.766E+00  2.985E+00    1.77 mm   229.49 um   207.86 um  
 350.00 keV   2.830E+00  2.884E+00    1.92 mm   243.25 um   221.99 um  
 375.00 keV   2.887E+00  2.790E+00    2.06 mm   256.75 um   236.05 um  
 400.00 keV   2.939E+00  2.703E+00    2.20 mm   270.00 um   250.04 um  
 450.00 keV   3.033E+00  2.547E+00    2.49 mm   297.17 um   277.82 um  
 500.00 keV   3.118E+00  2.411E+00    2.79 mm   323.32 um   305.34 um  
 550.00 keV   3.199E+00  2.291E+00    3.08 mm   348.57 um   332.58 um  
 600.00 keV   3.280E+00  2.185E+00    3.38 mm   372.96 um   359.52 um  
 650.00 keV   3.362E+00  2.089E+00    3.68 mm   396.53 um   386.15 um  
 700.00 keV   3.446E+00  2.002E+00    3.98 mm   419.30 um   412.42 um  
 800.00 keV   3.621E+00  1.852E+00    4.58 mm   466.16 um   463.81 um  
 900.00 keV   3.808E+00  1.726E+00    5.18 mm   509.34 um   513.43 um  
   1.00 MeV   4.007E+00  1.618E+00    5.77 mm   549.13 um   561.11 um  
   1.10 MeV   4.216E+00  1.525E+00    6.35 mm   585.78 um   606.72 um  
   1.20 MeV   4.433E+00  1.443E+00    6.92 mm   619.52 um   650.21 um  
   1.30 MeV   4.658E+00  1.371E+00    7.47 mm   650.59 um   691.56 um  
   1.40 MeV   4.888E+00  1.306E+00    8.01 mm   679.22 um   730.81 um  
   1.50 MeV   5.123E+00  1.248E+00    8.54 mm   705.63 um   768.02 um  
   1.60 MeV   5.362E+00  1.196E+00    9.05 mm   730.01 um   803.26 um  
   1.70 MeV   5.604E+00  1.149E+00    9.55 mm   752.54 um   836.63 um  
   1.80 MeV   5.850E+00  1.105E+00   10.03 mm   773.40 um   868.21 um  
   2.00 MeV   6.351E+00  1.029E+00   10.96 mm   815.75 um   926.40 um  
   2.25 MeV   6.994E+00  9.481E-01   12.04 mm   862.98 um   990.77 um  
   2.50 MeV   7.654E+00  8.806E-01   13.05 mm   902.27 um     1.05 mm  
   2.75 MeV   8.327E+00  8.232E-01   13.99 mm   935.31 um     1.10 mm  
   3.00 MeV   9.007E+00  7.735E-01   14.87 mm   963.38 um     1.14 mm  
   3.25 MeV   9.690E+00  7.302E-01   15.69 mm   987.47 um     1.18 mm  
   3.50 MeV   1.037E+01  6.919E-01   16.47 mm     1.01 mm     1.21 mm  
   3.75 MeV   1.105E+01  6.579E-01   17.20 mm     1.03 mm     1.24 mm  
   4.00 MeV   1.172E+01  6.274E-01   17.89 mm     1.04 mm     1.27 mm  
   4.50 MeV   1.303E+01  5.749E-01   19.18 mm     1.08 mm     1.32 mm  
   5.00 MeV   1.430E+01  5.313E-01   20.35 mm     1.10 mm     1.36 mm  
   5.50 MeV   1.550E+01  4.945E-01   21.44 mm     1.13 mm     1.39 mm  
   6.00 MeV   1.665E+01  4.629E-01   22.45 mm     1.15 mm     1.42 mm  
   6.50 MeV   1.773E+01  4.354E-01   23.40 mm     1.16 mm     1.45 mm  
   7.00 MeV   1.876E+01  4.114E-01   24.29 mm     1.18 mm     1.47 mm  
   8.00 MeV   2.063E+01  3.710E-01   25.96 mm     1.21 mm     1.51 mm  
   9.00 MeV   2.228E+01  3.385E-01   27.50 mm     1.24 mm     1.54 mm  
  10.00 MeV   2.375E+01  3.117E-01   28.93 mm     1.27 mm     1.57 mm  
  11.00 MeV   2.504E+01  2.891E-01   30.29 mm     1.29 mm     1.59 mm  
  12.00 MeV   2.618E+01  2.698E-01   31.59 mm     1.31 mm     1.61 mm  
  13.00 MeV   2.720E+01  2.532E-01   32.83 mm     1.32 mm     1.63 mm  
  14.00 MeV   2.811E+01  2.386E-01   34.03 mm     1.34 mm     1.64 mm  
  15.00 MeV   2.892E+01  2.258E-01   35.20 mm     1.35 mm     1.66 mm  
  16.00 MeV   2.964E+01  2.143E-01   36.34 mm     1.36 mm     1.67 mm  
  17.00 MeV   3.030E+01  2.041E-01   37.45 mm     1.38 mm     1.68 mm  
  18.00 MeV   3.088E+01  1.949E-01   38.54 mm     1.39 mm     1.69 mm  
  20.00 MeV   3.190E+01  1.789E-01   40.67 mm     1.43 mm     1.71 mm  
  22.50 MeV   3.294E+01  1.625E-01   43.24 mm     1.48 mm     1.73 mm  
  25.00 MeV   3.377E+01  1.490E-01   45.75 mm     1.52 mm     1.75 mm  
  27.50 MeV   3.445E+01  1.378E-01   48.20 mm     1.57 mm     1.77 mm  
  30.00 MeV   3.502E+01  1.282E-01   50.60 mm     1.61 mm     1.79 mm  
  32.50 MeV   3.550E+01  1.200E-01   52.98 mm     1.64 mm     1.80 mm  
  35.00 MeV   3.590E+01  1.129E-01   55.32 mm     1.68 mm     1.82 mm  
  37.50 MeV   3.624E+01  1.066E-01   57.64 mm     1.71 mm     1.83 mm  
  40.00 MeV   3.652E+01  1.010E-01   59.94 mm     1.75 mm     1.84 mm  
  45.00 MeV   3.697E+01  9.149E-02   64.50 mm     1.87 mm     1.87 mm  
  50.00 MeV   3.727E+01  8.374E-02   69.02 mm     1.98 mm     1.89 mm  
  55.00 MeV   3.747E+01  7.728E-02   73.50 mm     2.08 mm     1.91 mm  
  60.00 MeV   3.758E+01  7.180E-02   77.97 mm     2.18 mm     1.92 mm  
  65.00 MeV   3.761E+01  6.709E-02   82.43 mm     2.27 mm     1.94 mm  
  70.00 MeV   3.758E+01  6.300E-02   86.89 mm     2.36 mm     1.96 mm  
  80.00 MeV   3.738E+01  5.623E-02   95.84 mm     2.68 mm     1.99 mm  
  90.00 MeV   3.705E+01  5.085E-02  104.85 mm     2.97 mm     2.02 mm  
 100.00 MeV   3.662E+01  4.647E-02  113.96 mm     3.24 mm     2.05 mm  
 110.00 MeV   3.613E+01  4.282E-02  123.19 mm     3.50 mm     2.08 mm  
 120.00 MeV   3.560E+01  3.973E-02  132.55 mm     3.74 mm     2.10 mm  
 130.00 MeV   3.515E+01  3.708E-02  142.04 mm     3.98 mm     2.13 mm  
 140.00 MeV   3.466E+01  3.478E-02  151.66 mm     4.21 mm     2.16 mm  
 150.00 MeV   3.393E+01  3.277E-02  161.45 mm     4.43 mm     2.19 mm  
 160.00 MeV   3.337E+01  3.098E-02  171.43 mm     4.65 mm     2.21 mm  
 170.00 MeV   3.285E+01  2.940E-02  181.57 mm     4.87 mm     2.24 mm  
 180.00 MeV   3.233E+01  2.797E-02  191.87 mm     5.09 mm     2.27 mm  
 200.00 MeV   3.132E+01  2.553E-02  212.98 mm     5.90 mm     2.32 mm  
 225.00 MeV   3.013E+01  2.303E-02  240.31 mm     7.06 mm     2.40 mm  
 250.00 MeV   2.901E+01  2.101E-02  268.71 mm     8.13 mm     2.47 mm  
 275.00 MeV   2.796E+01  1.933E-02  298.19 mm     9.14 mm     2.55 mm  
 300.00 MeV   2.698E+01  1.791E-02  328.76 mm    10.11 mm     2.62 mm  
 325.00 MeV   2.607E+01  1.669E-02  360.42 mm    11.06 mm     2.71 mm  
 350.00 MeV   2.522E+01  1.564E-02  393.18 mm    12.00 mm     2.79 mm  
 375.00 MeV   2.442E+01  1.472E-02  427.02 mm    12.92 mm     2.88 mm  
 400.00 MeV   2.366E+01  1.391E-02  461.95 mm    13.84 mm     2.97 mm  
 450.00 MeV   2.229E+01  1.253E-02  535.09 mm    17.28 mm     3.16 mm  
 500.00 MeV   2.107E+01  1.142E-02  612.60 mm    20.47 mm     3.37 mm  
 550.00 MeV   1.997E+01  1.049E-02  694.51 mm    23.53 mm     3.59 mm  
 600.00 MeV   1.897E+01  9.716E-03  780.81 mm    26.51 mm     3.82 mm  
 650.00 MeV   1.807E+01  9.050E-03  871.53 mm    29.46 mm     4.07 mm  
 700.00 MeV   1.725E+01  8.473E-03  966.68 mm    32.39 mm     4.32 mm  
 800.00 MeV   1.580E+01  7.524E-03    1.17 m     43.36 mm     4.88 mm  
 900.00 MeV   1.457E+01  6.774E-03    1.39 m     53.51 mm     5.49 mm  
   1.00 GeV   1.351E+01  6.166E-03    1.63 m     63.34 mm     6.16 mm  
   1.10 GeV   1.260E+01  5.662E-03    1.89 m     73.08 mm     6.87 mm  
   1.20 GeV   1.182E+01  5.238E-03    2.16 m     82.82 mm     7.64 mm  
   1.30 GeV   1.114E+01  4.875E-03    2.46 m     92.62 mm     8.46 mm  
   1.40 GeV   1.054E+01  4.562E-03    2.77 m    102.49 mm     9.32 mm  
   1.50 GeV   1.003E+01  4.288E-03    3.09 m    112.44 mm    10.23 mm  
   1.60 GeV   9.588E+00  4.047E-03    3.44 m    122.45 mm    11.18 mm  
   1.70 GeV   9.205E+00  3.832E-03    3.79 m    132.50 mm    12.18 mm  
   1.80 GeV   8.876E+00  3.640E-03    4.17 m    142.56 mm    13.21 mm  
   2.00 GeV   8.270E+00  3.310E-03    4.95 m    180.69 mm    15.38 mm  
   2.25 GeV   7.581E+00  2.977E-03    6.01 m    234.94 mm    18.29 mm  
   2.50 GeV   7.011E+00  2.707E-03    7.16 m    285.99 mm    21.43 mm  
   2.75 GeV   6.532E+00  2.484E-03    8.41 m    335.63 mm    24.78 mm  
   3.00 GeV   6.122E+00  2.296E-03    9.73 m    384.70 mm    28.35 mm  
   3.25 GeV   5.768E+00  2.135E-03   11.15 m    433.61 mm    32.12 mm  
   3.50 GeV   5.459E+00  1.997E-03   12.64 m    482.59 mm    36.10 mm  
   3.75 GeV   5.187E+00  1.876E-03   14.22 m    531.79 mm    40.27 mm  
   4.00 GeV   4.937E+00  1.769E-03   15.88 m    581.37 mm    44.63 mm  
   4.50 GeV   4.510E+00  1.590E-03   19.44 m    769.36 mm    53.93 mm  
   5.00 GeV   4.162E+00  1.444E-03   23.32 m    945.04 mm    63.98 mm  
   5.50 GeV   3.873E+00  1.324E-03   27.51 m      1.12 m     74.75 mm  
   6.00 GeV   3.628E+00  1.224E-03   31.99 m      1.28 m     86.21 mm  
   6.50 GeV   3.419E+00  1.138E-03   36.76 m      1.45 m     98.34 mm  
   7.00 GeV   3.238E+00  1.063E-03   41.81 m      1.62 m    111.10 mm  
   8.00 GeV   2.939E+00  9.412E-04   52.71 m      2.23 m    138.44 mm  
   9.00 GeV   2.704E+00  8.452E-04   64.63 m      2.80 m    168.05 mm  
  10.00 GeV   2.514E+00  7.676E-04   77.52 m      3.34 m    199.75 mm  
  11.00 GeV   2.356E+00  7.035E-04   91.33 m      3.87 m    233.40 mm  
  12.00 GeV   2.224E+00  6.496E-04  106.01 m      4.39 m    268.84 mm  
  13.00 GeV   2.112E+00  6.037E-04  121.51 m      4.91 m    305.95 mm  
  14.00 GeV   2.015E+00  5.640E-04  137.81 m      5.42 m    344.60 mm  
  15.00 GeV   1.931E+00  5.294E-04  154.84 m      5.94 m    384.69 mm  
  16.00 GeV   1.857E+00  4.990E-04  172.59 m      6.44 m    426.10 mm  
  17.00 GeV   1.792E+00  4.720E-04  191.01 m      6.95 m    468.75 mm  
  18.00 GeV   1.733E+00  4.478E-04  210.08 m      7.46 m    512.54 mm  
  20.00 GeV   1.634E+00  4.065E-04  250.02 m      9.36 m    603.26 mm  
  22.50 GeV   1.535E+00  3.647E-04  303.06 m     11.99 m    721.75 mm  
  25.00 GeV   1.456E+00  3.310E-04  359.24 m     14.39 m    844.97 mm  
  25.20 GeV   1.451E+00  3.286E-04  363.86 m     14.40 m    854.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  6.0649E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
