 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.718E+00   25.54 um     4.71 um     3.28 um  
   1.10 keV   2.487E-01  2.856E+00   26.58 um     4.89 um     3.41 um  
   1.20 keV   2.598E-01  2.986E+00   27.57 um     5.07 um     3.53 um  
   1.30 keV   2.704E-01  3.110E+00   28.53 um     5.24 um     3.65 um  
   1.40 keV   2.806E-01  3.229E+00   29.44 um     5.40 um     3.76 um  
   1.50 keV   2.904E-01  3.343E+00   30.33 um     5.55 um     3.87 um  
   1.60 keV   3.000E-01  3.452E+00   31.18 um     5.70 um     3.97 um  
   1.70 keV   3.092E-01  3.556E+00   32.02 um     5.84 um     4.07 um  
   1.80 keV   3.182E-01  3.657E+00   32.82 um     5.98 um     4.17 um  
   2.00 keV   3.354E-01  3.849E+00   34.37 um     6.24 um     4.36 um  
   2.25 keV   3.557E-01  4.072E+00   36.21 um     6.55 um     4.58 um  
   2.50 keV   3.750E-01  4.280E+00   37.96 um     6.84 um     4.79 um  
   2.75 keV   3.933E-01  4.474E+00   39.62 um     7.12 um     4.99 um  
   3.00 keV   4.107E-01  4.656E+00   41.22 um     7.38 um     5.18 um  
   3.25 keV   4.275E-01  4.828E+00   42.75 um     7.63 um     5.36 um  
