 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/179Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-01  2.652E+00   26.34 um     4.60 um     3.20 um  
   1.10 keV   2.792E-01  2.789E+00   27.40 um     4.78 um     3.33 um  
   1.20 keV   2.916E-01  2.919E+00   28.41 um     4.96 um     3.44 um  
   1.30 keV   3.035E-01  3.044E+00   29.38 um     5.12 um     3.56 um  
   1.40 keV   3.150E-01  3.162E+00   30.31 um     5.28 um     3.66 um  
   1.50 keV   3.261E-01  3.276E+00   31.21 um     5.42 um     3.77 um  
   1.60 keV   3.367E-01  3.385E+00   32.08 um     5.57 um     3.87 um  
   1.70 keV   3.471E-01  3.491E+00   32.92 um     5.71 um     3.96 um  
   1.80 keV   3.572E-01  3.592E+00   33.74 um     5.84 um     4.06 um  
   2.00 keV   3.765E-01  3.786E+00   35.31 um     6.10 um     4.24 um  
   2.25 keV   3.993E-01  4.011E+00   37.17 um     6.40 um     4.45 um  
   2.50 keV   4.209E-01  4.221E+00   38.93 um     6.68 um     4.65 um  
   2.75 keV   4.415E-01  4.418E+00   40.60 um     6.95 um     4.84 um  
   3.00 keV   4.611E-01  4.604E+00   42.21 um     7.20 um     5.02 um  
   3.25 keV   4.799E-01  4.779E+00   43.75 um     7.44 um     5.19 um  
