 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/94Tc_in_he_90_co2_10.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  2.914E+00   22.09 um     5.21 um     3.71 um  
   1.10 keV   1.099E-01  3.043E+00   23.08 um     5.42 um     3.87 um  
   1.20 keV   1.148E-01  3.165E+00   24.02 um     5.62 um     4.02 um  
   1.30 keV   1.195E-01  3.279E+00   24.94 um     5.81 um     4.16 um  
   1.40 keV   1.240E-01  3.387E+00   25.82 um     6.00 um     4.30 um  
   1.50 keV   1.284E-01  3.490E+00   26.68 um     6.17 um     4.43 um  
   1.60 keV   1.326E-01  3.588E+00   27.51 um     6.34 um     4.56 um  
   1.70 keV   1.367E-01  3.681E+00   28.32 um     6.51 um     4.69 um  
   1.80 keV   1.406E-01  3.770E+00   29.12 um     6.67 um     4.81 um  
   2.00 keV   1.482E-01  3.938E+00   30.65 um     6.98 um     5.05 um  
   2.25 keV   1.572E-01  4.131E+00   32.48 um     7.34 um     5.33 um  
   2.50 keV   1.657E-01  4.307E+00   34.23 um     7.68 um     5.60 um  
   2.75 keV   1.738E-01  4.469E+00   35.92 um     8.01 um     5.86 um  
   3.00 keV   1.815E-01  4.620E+00   37.54 um     8.32 um     6.11 um  
   3.25 keV   1.890E-01  4.761E+00   39.12 um     8.62 um     6.35 um  
